"FSC.A","Timer.Blue","Timer.Red"
90099.8,562.74,24.6925
100654,516.26,-161.599
69824.3,971.93,-86.0361
85408.4,524.56,15.2778
85500.1,210.82,-9.68026
83566.7,364.37,-34.2426
95153.8,1202.67,125.143
106722,2148.04,136.772
90359.5,207.5,24.8892
92340.5,366.03,47.0095
106458,2698.33,386.132
122737,845.77,1626.39
79599.1,322.87,145.363
90911.8,885.61,205.183
84280,720.44,188.323
114001,927.11,631.415
102859,4834.75,603.102
135398,441.56,47.8231
96858.3,823.36,85.8117
93621.5,824.19,161.09
97670.3,2221.91,568.727
74193,45.65,92.2917
85722,3669.43,400.499
74397.4,369.35,-76.7317
98887.6,815.89,232.001
109712,1277.37,377.978
84408.1,0,141.781
108792,2992.98,637.19
75841.5,1567.04,241.983
110918,3127.44,692.917
113256,3211.27,499.787
103179,1143.74,122.269
80458.7,32.37,40.9292
74750.9,104.58,16.105
80724.7,1109.71,261.887
112245,5542.74,221.088
76992.3,737.04,53.8228
93019.5,1030.86,165.012
108019,7874.21,410.56
92484.7,3697.65,587.815
97696.9,3032.82,579.566
105785,405.04,0.820679
97695.5,440.73,-68.2412
85885.8,308.76,19.2322
110240,1133.78,561.696
103615,446.54,60.6044
82302.5,547.8,261.813
114967,2050.93,461.491
93240,72.21,61.4795
103423,900.55,157.899
123299,4234.66,205.98
86408,68.06,-152.489
117111,2642.72,393.39
65576,18.26,-1.6129
73801.7,458.99,70.192
75278.7,83,-100.954
89725.3,296.31,296.947
72615.2,727.08,187.336
103878,2345.58,936.829
75479.6,689.73,-53.2039
90557.6,2188.71,26.5482
91540.4,4912.77,360.467
91897.4,590.13,83.5821
89715.5,838.3,260.738
92463,386.78,507.701
108826,996,-107.232
94726.1,1295.63,1.42987
110627,1699.84,835.44
90358.1,736.21,80.1064
95242,732.06,44.2535
98182.7,-23.24,63.5809
85950.2,736.21,265.891
103874,219.12,-195.211
68768,1136.27,30.0636
105472,1498.15,312.34
107416,2102.39,193.509
88833.5,468.12,533.455
89823.3,1813.55,384.301
87434.2,226.59,916.871
81548.6,302.95,891.794
116224,4588.24,964.81
97664,545.31,77.2271
95572.4,1572.85,-0.725774
99563.1,7937.29,541.222
107006,642.42,305.146
105867,1109.71,20.4785
67795.7,4164.11,203.914
88853.8,1883.27,56.9489
81439.4,2094.09,129.385
83912.5,156.04,-180.759
102844,1697.35,251.454
83673.1,758.62,152.632
90769,1445.86,141.476
85339.1,297.97,255.54
98227.5,2550.59,-4.39144
102327,1777.86,1157.04
82469.1,755.3,51.7394
69118.7,292.99,433.585
117102,3019.54,431.327
112771,1374.48,322.72
73997.7,404.21,189.522
94847.2,792.65,489.278
106063,1587.79,156.561
108318,2652.68,801.959
96124,2690.03,-29.3663
88116,34.86,-91.0703
95241.3,976.08,157.558
108935,4010.56,518.859
86162.3,72.21,11.7352
98886.9,840.79,311.197
95902.1,2245.15,546.693
77466.9,-39.01,-3.97961
79445.8,641.59,-164.191
97142.5,53.95,-73.7571
114261,2466.76,803.345
76001.1,251.49,79.3921
109257,405.87,-61.3848
101883,2820.34,1018.94
100952,433.26,154.58
107792,1846.75,405.166
94503.5,244.02,-127.347
85296.4,56.44,99.1944
88043.9,357.73,450.709
102070,3426.24,698.833
97871.2,307.1,112.877
114562,3438.69,233.185
86653,327.85,192.508
84172.9,368.52,16.6556
87514,3597.22,258.091
82593.7,982.72,210.329
84368.9,1622.65,31.1369
86723.7,107.9,25.2386
103241,905.53,316.088
57033.2,123.67,-39.6829
118278,3881.91,793.343
102374,1002.64,171.114
84346.5,3354.86,544.293
81369.4,278.88,112.314
98340.2,6042.4,290.906
101315,849.09,128.974
87917.2,244.02,249.411
103597,307.93,125.85
125312,575.19,867.495
67641,535.35,9.8708
94728.9,1214.29,667.943
82392.8,86.32,69.5162
101432,741.19,-103.906
107694,1359.54,326.702
95204.9,530.37,9.17544
63839.3,241.53,46.8076
92163.4,795.14,-12.7575
93162.3,965.29,152.737
88889.5,401.72,440.115
69949.6,247.34,-13.5244
95729.2,1715.61,214.651
98779.1,3896.85,388.479
105374,1555.42,8.28222
81562.6,485.55,-40.8346
91925.4,1586.96,405.041
71133.3,1548.78,438.614
93829.4,355.24,-56.0944
91265.3,753.64,526.407
80162.6,760.28,372.766
111710,312.91,209.79
107640,2001.13,17.941
94905.3,1547.12,668.611
113021,2313.21,341.828
87208.1,1306.42,164.065
88785.2,368.52,338.065
96046.3,2201.99,188.009
88883.2,2245.98,10.0068
104730,262.28,24.7243
98987,917.98,70.0038
113102,1494,1585.96
94392.9,185.09,85.5033
100768,1506.45,870.497
110674,1261.6,346.713
113354,529.54,432.215
87603.6,424.13,-29.2017
107582,2240.17,170.959
94547.6,1028.37,54.6966
106809,1201.01,135.073
85904,1194.37,63.4045
99044.4,3081.79,212.516
82128.2,309.59,134.88
85123.5,283.03,77.5853
88529.7,1384.44,158.782
96947.9,1086.47,-63.4834
88334.4,1186.9,88.1088
99542.1,2581.3,262.018
88424.7,141.1,-67.3085
82044.2,224.93,69.514
94303.3,1100.58,-10.7794
88041.1,778.54,198.512
110675,2470.08,-71.3589
89382.3,1655.02,175.056
72095.1,489.7,-52.1587
109982,1969.59,150.082
76195,683.92,50.097
93214.1,371.84,11.6102
111894,4392.36,241.473
105790,658.19,738.641
105206,639.93,528.563
97233.5,1606.88,203.225
60474.4,3281.82,355.311
95644.5,2598.73,549.278
125375,8341.5,515.588
78677.9,161.02,95.6303
86695,1967.93,237.142
112082,3354.03,348.107
82392.8,2250.13,336.655
95218.9,1764.58,704.185
131111,824.19,384.114
118346,717.95,148.086
108340,353.58,81.8949
93219.7,2178.75,854.958
98352.8,1432.58,215.495
79159.5,98.77,-38.7202
82983.6,546.14,19.5511
63465.5,224.93,45.3927
81708.9,1003.47,78.1824
94578.4,297.14,-51.2871
93872.8,976.91,508.03
79195.2,552.78,250.961
90731.2,4975.02,566.365
80903.9,14.11,-16.0687
105336,7648.45,482.154
82751.9,209.16,86.7409
82017.6,288.84,253.328
79108.4,118.69,36.2849
89885.6,1689.88,-150.498
109571,7136.34,457.036
96043.5,390.1,463.728
91011.2,458.16,87.9913
90715.8,2773.86,173.861
93480.8,1630.12,222.637
110714,1806.08,926.573
64690.5,342.79,-162.282
81650.8,224.93,121.039
88440.1,1430.92,79.1708
81005.4,1072.36,230.36
92940.4,63.08,-111.704
93952.6,122.01,-133.698
103825,1217.61,779.07
88739.7,825.02,273.393
91508.9,5141.85,400.477
72521.4,771.9,139.84
96963.3,1013.43,177.265
83780.9,1003.47,137.055
105416,2523.2,196.78
107876,449.03,96.9851
88386.9,4278.65,236.042
97860,121.18,236.013
79048.9,810.08,334.382
82012.7,-33.2,179.948
97907.6,4291.93,506.324
110061,1247.49,207.75
107156,3092.58,370.785
88531.1,65.57,41.7699
91505.4,2031.01,87.3624
69558.3,748.66,4.90089
89098.8,939.56,25.6825
73937.5,166.83,121.636
108572,1351.24,123.616
94555.3,366.86,200.924
90049.4,288.01,105.033
98589.4,1809.4,197.495
110423,4916.92,203.641
85184.4,74.7,42.7955
82277.3,97.94,-75.4441
81853.1,842.45,69.1289
92904.7,1829.32,-21.3409
91903,150.23,111.553
105494,1097.26,768.57
90216.7,1227.57,-52.2866
94294.2,1115.52,250.852
116260,179.28,14.4368
79268,-47.31,121.795
99712.2,1432.58,817.016
68453,358.56,-52.0857
101238,566.06,218.386
98254.1,909.68,140.671
78292.9,835.81,32.351
98768.6,551.95,313.032
100454,218.29,-84.5295
81611.6,219.95,-127.058
100937,1492.34,174.557
92213.8,350.26,15.0459
75313,396.74,127.131
106846,90.47,-13.3484
78827,127.82,-58.8816
81133.5,189.24,-67.6848
100701,1079.83,476.967
72142,42.33,275.594
88220.3,279.71,81.9828
101841,3270.2,359.688
81066.3,1894.89,163.576
93347.1,273.9,43.8309
83547.1,1054.93,1179.45
103321,1745.49,152.71
67199.3,665.66,130.274
110108,9435.44,1216.82
97857.2,305.44,200.691
100499,567.72,-120.597
91299.6,288.01,675.108
101604,707.99,698.087
112730,2995.47,554.414
84153.3,499.66,409.988
87910.9,145.25,-46.8882
98008.4,347.77,196.677
84617.4,410.02,145.239
77520.8,577.68,-62.5535
124530,6282.27,321.946
73974.6,20.75,0.614974
72493.4,557.76,581.258
103174,1132.95,121.573
98988.4,1488.19,325.604
87121.3,523.73,-166.838
96868.8,2861.84,229.09
92093.4,232.4,30.7846
94535.7,2861.01,212.664
101991,3902.66,226.284
93423.4,3734.17,1008.55
57813.7,588.47,69.6911
72572.5,1793.63,149.756
99270.5,2647.7,541.451
96934.6,161.02,180.951
77285.6,19.92,-30.2025
89192.6,113.71,428.852
74004,312.91,-104.075
101644,4515.2,538.049
99206.1,1074.85,680.235
112528,3818,232.211
90603.8,1450.01,352.977
79781.8,1406.85,137.794
77135.8,222.44,156.127
92781.5,1277.37,-58.9778
97378.4,2158.83,-72.1248
78666,453.18,29.1136
85066.8,1894.89,74.9349
75046.3,1378.63,-41.3383
105705,1182.75,98.7509
59731.7,974.42,129.359
70426.3,423.3,-132.136
102434,1914.81,207.671
80416.7,195.88,62.304
91690.9,2756.43,423.783
102896,1286.5,140.658
67772.6,154.38,-18.8834
70025.9,849.09,-17.7003
83473.6,243.19,-115.135
91588,1108.05,253.159
85070.3,122.01,122.455
74074,-14.94,21.1328
94500.7,1816.87,81.9616
92561,180.11,-31.1069
75744.9,1088.13,133.699
111004,3442.84,952.817
97714.4,4511.05,391.834
113818,1835.13,214.587
78615.6,349.43,-70.7265
89588.8,568.55,68.7288
71132.6,388.44,32.9794
105337,961.97,242.703
80157.7,1680.75,389.746
93701.3,162.68,164.841
68697.3,83,-11.2453
102863,4958.42,380.911
98128.1,544.48,0.563782
77808.5,615.86,-60.5055
61152,302.95,-29.0836
95745.3,2839.43,2698.67
97962.2,1911.49,145.525
69652.8,-47.31,-86.7773
80026.1,89.64,-43.0854
76820.8,347.77,-69.7351
103204,1342.94,196.862
97594,1303.1,69.6009
85494.5,197.54,20.5357
111897,171.81,227.277
80315.2,1353.73,227.438
73908.1,950.35,381.839
97072.5,253.98,14.9612
91063.7,3041.12,134.227
88232.2,826.68,151.648
78089.9,108.73,237.92
89380.9,1450.84,174.4
104301,4405.64,600.495
108661,1789.48,227.654
80325,49.8,-187.365
90115.2,2324,280.378
73336.2,314.57,-15.0583
89796.7,6858.29,808.129
103245,1249.98,299.599
101432,1914.81,137.194
91542.5,2246.81,193.773
107401,4250.43,483.4
103198,3775.67,383.301
103824,1715.61,294.575
92926.4,446.54,64.5833
79557.1,29.88,32.9397
85171.8,1071.53,530.031
74349.8,2324,-29.5843
95177.6,114.54,217.906
83653.5,75.53,-57.4324
118070,985.21,97.4211
88321.1,101.26,-122.384
106315,654.04,43.7045
85461.6,1202.67,432.852
96649,675.62,25.3497
92043.7,3037.8,-15.0161
89028.1,591.79,695.826
121554,2616.16,684.967
88190.9,1210.97,62.629
105852,1291.48,348.386
87453.1,336.15,-43.0874
93165.1,388.44,56.4028
108697,1261.6,191.773
83377.7,28.22,6.58094
96161.1,1017.58,127.545
77665,468.95,-66.9101
93719.5,872.33,297.071
86348.5,229.91,83.9213
94591,1114.69,77.1513
103963,142.76,121.601
80731.7,701.35,138.955
104910,365.2,-33.8427
84923.3,355.24,209.893
101268,470.61,-200.368
73829.7,814.23,131.437
108982,129.48,-52.8365
109443,821.7,164.52
87630.9,199.2,336.831
70369.6,127.82,14.8337
95387.6,1608.54,21.7979
114162,275.56,-87.0791
93112.6,971.1,120.921
95252.5,171.81,681.567
93917.6,461.48,-70.7598
108800,5399.15,460.522
71836.8,125.33,-65.5546
105196,474.76,121.811
95426.1,1148.72,98.4867
98870.8,615.86,324.797
81406.5,502.98,110.852
80797.5,412.51,137.649
110117,2963.1,741.917
107053,600.09,216.774
76652.8,14.94,8.43556
114218,3122.46,294.187
96144.3,596.77,175.724
82490.1,1378.63,424.312
74536.7,208.33,-76.6759
107239,3238.66,415.223
66920,426.62,156.337
88415.6,1151.21,359
109902,1351.24,1060.01
94535.7,570.21,154.683
90808.2,172.64,61.8111
120234,5898.81,678.255
87131.1,1892.4,355.336
79805.6,1826.83,257.042
94610.6,483.89,179.878
90732.6,2739,658.185
104888,858.22,209.919
91765.8,628.31,114.59
103687,1090.62,-52.4305
96479.6,2152.19,556.72
98481.6,1233.38,139.368
97084.4,4057.87,1136.38
83498.8,808.42,65.6967
73057.6,530.37,-10.4004
106476,2099.9,613.555
76008.8,329.51,42.2211
74599,398.4,34.1074
90354.6,1229.23,275.228
87420.2,786.84,-79.9914
86151.8,1498.15,407.543
72098.6,408.36,-8.51048
100010,1982.04,80.9188
96880.7,768.58,200.86
88316.2,131.14,191.276
78299.2,3042.78,128.898
86494.1,446.54,-37.5282
125826,2109.03,604.211
99978.9,1364.52,529.916
113723,4224.7,471.822
77475.3,351.09,-118.901
90027.7,1769.56,47.5674
88021.5,1143.74,240.976
70796.6,660.68,21.4979
97046.6,3453.63,433.803
86424.8,564.4,-119.834
92776.6,1743.83,256.316
102967,1722.25,62.9034
84819,922.13,170.703
77912.1,288.01,46.8192
110874,593.45,176.253
92947.4,2110.69,248.711
83269.2,3149.85,9.51598
91070,1169.47,130.587
100418,2293.29,353.972
100499,104.58,153.035
106363,1788.65,34.1316
105193,2634.42,722.832
91651.7,2162.15,44.3397
94039.4,204.18,269.646
108023,3288.46,421.238
88001.2,1690.71,123.839
91120.4,817.55,-108.226
111271,876.48,386.89
84419.3,297.97,-10.6005
108875,4179.88,202.697
95710.3,514.6,269.486
106488,1391.91,-21.7179
84193.9,458.16,196.187
101989,998.49,618.343
92333.5,175.96,137.788
83081.6,571.87,133.057
90941.2,362.71,-111.323
104464,745.34,181.039
110413,10236.4,594.28
98469.7,1183.58,433.66
112132,2257.6,244.562
78369.2,503.81,-78.054
113098,912.17,66.037
101565,755.3,90.8787
79254.7,681.43,46.2986
87049.2,3744.13,-64.8354
97840.4,325.36,-33.8041
92731.8,40.67,-19.1889
87103.1,779.37,260.123
82166.7,1172.79,212.767
95389.7,1098.92,135.054
121305,878.14,1006.45
91993.3,79.68,-91.7686
65745.4,172.64,60.5295
84338.8,7530.59,755.588
75506.9,133.63,-60.1234
101823,180.94,250.839
112264,3537.46,595.243
74095,107.9,0.8452
115956,809.25,461.167
107498,128.65,37.962
83048.7,550.29,102.251
99954.4,420.81,-74.9296
102360,5868.93,165.997
100004,310.42,40.503
110426,3387.23,233.959
114833,1886.59,575.819
123588,947.03,132.107
95214.7,1560.4,674.76
78523.2,366.03,223.687
90446.3,468.12,102.715
94614.1,261.45,35.3606
101031,719.61,230.727
73542,1026.71,269.916
94161.2,462.31,182.519
76467.3,1424.28,44.6402
86845.5,227.42,198.461
65943.5,669.81,-50.048
76620.6,599.26,84.916
90045.2,-16.6,341.252
92633.1,1283.18,676.011
101124,1398.55,432.106
110688,5053.04,363.348
86474.5,1090.62,-48.1236
94844.4,673.13,-76.9104
107617,76.36,222.846
90566,2307.4,159.294
96264.7,1169.47,39.6317
92964.9,2182.07,236.852
102629,1843.43,512.035
83157.2,210.82,-26.7702
82985,1583.64,267.342
113492,8075.9,715.703
117231,2227.72,265.999
98216.3,2092.43,74.5726
84326.9,2920.77,184.343
83456.8,75.53,212.959
86121,598.43,79.0693
90306.3,5172.56,841.433
80324.3,439.9,173.255
91816.9,1205.16,565.601
102666,4062.85,270.523
65575.3,565.23,2.79892
106654,1053.27,935.901
99940.4,5145.17,225.257
112265,1390.25,900.701
100129,1891.57,296.542
80863.3,258.96,20.5846
98198.8,1737.19,242.92
92478.4,332.83,73.0453
110546,2182.07,223.838
107020,2192.03,179.014
97138.3,1088.13,808.903
85054.2,369.35,183.997
78482.6,205.01,-8.88389
106278,2142.23,857.382
82891.2,218.29,-113.622
91073.5,58.93,117.892
109563,1772.88,220.028
106498,563.57,129.781
116327,867.35,162.485
74204.2,510.45,204.154
104688,1191.88,373.981
79206.4,884.78,-28.2932
98324.8,3497.62,7.7071
76881.7,497.17,-61.8145
81682.3,330.34,133.645
104791,537.84,-35.5993
101023,581,683.086
102082,1176.11,157.018
98061.6,-49.8,113.682
94658.2,771.9,97.3456
82073.6,294.65,155.669
87474.1,1692.37,108.177
83102.6,1068.21,46.1281
103914,1201.84,523.227
76118.7,590.13,-45.7518
86749.6,575.19,133.77
81136.3,364.37,-5.44388
111782,142.76,60.8977
110564,745.34,-33.9964
84583.8,178.45,52.7804
102950,2119.82,250.302
87194.8,3959.1,444.899
96770.8,75.53,115.515
82956.3,1523.88,669.048
74533.2,253.15,-64.438
92232,112.88,56.8799
107163,1458.31,292.114
81351.9,314.57,12.7002
98879.9,628.31,-90.978
67880.4,118.69,-25.6225
108800,3093.41,314.512
85015.7,308.76,218.558
94493.7,566.89,254.886
84212.8,242.36,-38.0799
75457.9,856.56,113.985
93773.4,1466.61,-36.2471
67499.6,58.1,-42.0781
101431,7561.3,414.751
97811,641.59,-1.01639
95909.8,1494.83,364.34
91139.3,117.86,-28.6436
74116,760.28,16.4224
76007.4,820.04,107.295
111252,974.42,578.402
77744.1,266.43,302.462
81795.7,2524.03,396.953
113536,2475.06,606.627
87168.2,423.3,44.3585
87129,195.88,-78.2865
87528,271.41,-43.2549
111198,2298.27,467.079
94798.2,1852.56,527.571
87155.6,2131.44,92.8542
105896,1240.02,305.363
104253,3583.11,306.276
96977.3,1822.68,237.701
94754.8,1721.42,206.868
93350.6,3128.27,41.8642
108426,4456.27,388.512
98722.4,590.96,-29.4766
89003.6,452.35,112.162
80901.8,341.13,236.874
102101,881.46,474.921
114359,1523.05,373.063
76752.2,30.71,-66.4852
105071,1579.49,1004.49
86609.6,258.96,296.991
105501,325.36,402.795
87240.3,175.13,104.931
93589.3,31.54,206.31
94982.3,4984.98,548.139
83684.3,1074.85,251.859
113164,1448.35,1040.44
71582,424.96,0.698195
88749.5,116.2,75.5194
82842.2,633.29,569.826
101115,1560.4,208.57
111246,1384.44,266.83
87164,683.09,175.926
85734.6,70.55,-18.3129
70030.1,527.88,47.4271
76050.1,815.89,203.466
99947.4,1857.54,441.463
97320.3,136.95,197.097
100554,2386.25,343.405
105928,792.65,189.255
105001,2270.88,15.5446
100752,319.55,875.72
86487.1,1752.13,13.9588
96829.6,1661.66,5.01679
91751.1,1430.92,255.415
88984,333.66,-116.699
89005.7,2250.96,421.97
114148,3324.98,677.22
92211.7,841.62,-61.5747
93023,2258.43,443.768
81223.8,281.37,-112.483
97952.4,266.43,189.273
89481.7,1396.89,291.665
93145.5,628.31,-18.3615
82125.4,784.35,35.0062
75134.5,576.85,13.631
78215.9,164.34,146.067
86767.8,500.49,4.03488
97783,1816.87,369.409
81676,271.41,76.0966
88109.7,1888.25,131.495
85514.8,1007.62,116.874
98919.1,375.99,285.217
113337,1954.65,814.382
88020.1,578.51,131.146
87433.5,858.22,-39.7743
77275.8,1097.26,180.026
84332.5,1820.19,74.2806
94352.3,452.35,176.308
95146.1,182.6,50.2251
86550.8,888.93,-107.013
105741,1014.26,81.6802
98558.6,458.16,834.555
102652,1675.77,165.635
114151,719.61,408.124
103754,107.9,131.66
90815.9,102.09,177.33
93909.9,398.4,-115.31
88089.4,695.54,217.896
100953,643.25,163.843
90465.2,3046.1,31.7331
96865.3,1630.95,27.8058
84021,1715.61,255.229
75463.5,703.84,201.341
92215.9,164.34,-41.7654
87869.6,143.59,130.675
105315,1725.57,129.65
107458,1600.24,689.488
86873.5,926.28,184.001
101539,500.49,70.292
70510.3,234.06,35.4321
84558.6,105.41,-71.2879
105242,401.72,316.694
106057,2657.66,436.987
61736.5,158.53,169.788
116796,8748.2,1219.03
116248,337.81,58.3421
100120,1249.98,140.899
104407,1669.13,314.539
77116.9,849.92,351.607
79394.7,842.45,74.7839
91638.4,1738.02,1849.45
101895,2207.8,487.192
103336,738.7,21.06
110667,2485.02,1199.11
88104.8,117.86,50.9717
85398.6,1015.09,-23.6766
102592,2907.49,447.935
74724.3,124.5,-115.13
94280.2,1176.94,482.579
91571.9,2488.34,208.635
86688,581.83,67.2865
85722,2446.01,447.481
87762.5,604.24,131.519
101211,763.6,135.885
100007,3005.43,380.14
110397,3064.36,1365.6
85806,448.2,133.737
102099,1268.24,468.53
95403.7,5096.2,1426.45
66312.4,494.68,95.2368
95847.5,2458.46,288.047
108067,486.38,136.64
95071.2,635.78,226.275
81414.2,123.67,116.233
93720.2,2109.86,489.45
68073.6,322.87,87.8888
100185,1230.89,103.111
106708,1879.95,-9.54594
105920,1840.94,346.559
100141,1549.61,412.332
100779,163.51,-29.3225
93562.7,274.73,63.5534
107923,1277.37,183.004
88680.2,1083.15,15.0295
73794.7,1087.3,72.8097
95308.5,2505.77,275.033
107817,949.52,472.178
118069,2574.66,374.568
92518.3,508.79,674.847
101266,142.76,162.762
108728,1786.99,329.364
99796.9,966.12,185.99
99917.3,2094.92,385.231
84095.2,92.13,72.4753
74074.7,94.62,34.229
93695.7,117.03,-144.586
84848.4,862.37,118.867
93974.3,526.22,349.657
84689.5,828.34,44.9096
93374.4,1756.28,512.029
113571,742.02,86.4207
95487,1161.17,27.8223
95659.9,1425.11,74.282
100481,284.69,217.642
121591,688.07,-173.302
108078,219.95,228.765
97752.2,2044.29,297.345
110312,233.23,-24.9074
96553.8,400.89,345.881
90461.7,869.01,914.563
97091.4,4937.67,484.35
85386.7,1485.7,-26.0823
97228.6,1304.76,371.044
97678.7,270.58,562.818
80332,354.41,40.0287
82968.9,1353.73,55.9025
84388.5,698.03,58.5891
72534.7,683.92,248.264
106866,1714.78,-26.841
101160,850.75,239.197
100675,2062.55,301.807
88301.5,974.42,234.298
77535.5,109.56,-64.6659
88309.9,749.49,245.906
86858.8,2607.03,285.502
82439.7,126.99,177.665
122275,998.49,807.598
88910.5,1425.11,76.0558
85348.9,732.06,-109.679
103693,224.1,196.584
84360.5,988.53,363.141
100598,294.65,103.324
109560,2993.81,634.925
110582,6428.35,444.686
101413,2947.33,314.366
77555.1,1020.07,26.7387
90708.1,240.7,145.266
105944,5478.83,866.705
101858,777.71,350.486
114969,2408.66,-19.1125
87521.7,1078.17,411.869
91583.8,500.49,-51.4087
100617,4287.78,167.096
69934.2,14.11,99.5812
97512.8,1608.54,553.42
77409.5,147.74,60.7785
77662.9,300.46,148.049
89849.9,1234.21,419.175
105239,2655.17,746.042
93944.9,3057.72,-2.33077
102815,4764.2,582.014
105335,2478.38,416.892
109251,1835.96,946.923
98633.5,1201.01,-39.6617
97260.1,3925.9,614.34
100837,1466.61,139.948
80171,346.11,-115.752
67062.1,165.17,-24.621
79830.8,444.05,73.1895
78715.7,253.15,30.2
92322.3,1542.14,758.331
77742.7,1425.11,-21.3085
72660.7,4502.75,208.067
92397.9,112.05,92.3404
93452.8,1031.69,356.873
81390.4,728.74,77.0744
102564,537.84,-16.4108
94788.4,468.12,-23.4746
93259.6,213.31,23.1956
105184,385.12,40.5406
106534,2717.42,450.592
91760.2,96.28,159.532
86416.4,81.34,14.2735
107313,1004.3,65.675
126034,252.32,223.341
113984,3940.01,447.694
72466.8,492.19,-45.035
84060.9,911.34,-18.5463
66219.3,63.08,-33.7532
94427.9,4266.2,315.609
97348.3,2913.3,516.805
92770.3,390.1,120.093
70385,453.18,-72.9597
89338.9,1559.57,490.616
93917.6,4649.66,295.719
73728.9,214.97,-21.8533
87269,49.8,8.84855
81254.6,935.41,169.964
85436.4,2709.95,297.78
92861.3,1005.96,1460.59
83626.9,734.55,237.269
107885,610.88,36.4813
88757.2,644.91,53.3284
90519.1,2040.14,23.2193
82867.4,576.85,152.452
73663.8,720.44,-40.2958
62382.6,552.78,329.812
109883,3678.56,434.747
94590.3,2894.21,336.89
92704.5,3950.8,732.553
98722.4,458.16,208.973
95345.6,2080.81,304.378
106362,880.63,-39.2187
104464,7914.88,183.287
76792.8,1875.8,106.921
69388.2,91.3,51.4004
