"FSC.A","Timer.Blue","Timer.Red"
76668.9,671.47,-38.8239
81771.2,302.95,45.7533
82926.9,238.21,-50.6155
83346.9,116.2,14.3075
77280,446.54,46.2012
76482,15.77,37.8288
74028.5,864.03,-42.9761
68567.1,113.71,-9.58656
78160.6,423.3,89.4733
74268.6,439.9,43.9534
74116.7,448.2,26.3086
71507.1,444.88,80.4222
75943.7,962.8,-4.58028
86726.5,1034.18,71.4736
62087.2,9.96,15.1768
64059.8,108.73,-71.3245
72385.6,228.25,12.9402
71453.2,1101.41,96.0977
75316.5,440.73,-51.5264
74536.7,577.68,13.8859
73297.7,394.25,-87.6561
77947.8,942.05,361.445
66070.2,162.68,37.0866
72275,525.39,68.9423
72306.5,134.46,-45.0856
73250.8,1054.1,-24.2473
78110.2,98.77,15.615
70782.6,1023.39,239.306
70464.8,1259.94,47.6994
60858.7,641.59,-53.1782
66471.3,156.04,-23.2596
73630.9,615.03,-1.80211
77762.3,1063.23,70.2572
62402.2,795.14,0.596632
71045.1,219.12,-21.3814
69268.5,514.6,-31.4492
69188,88.81,-5.28931
71192.8,122.01,-2.23957
68608.4,277.22,-10.428
75818.4,238.21,42.6182
73344.6,285.52,-32.0489
72913.4,-10.79,-45.8908
78194.2,539.5,35.5861
72824.5,99.6,-5.9909
73262.7,658.19,-139.635
67763.5,43.99,-60.9614
66700.9,142.76,-24.7908
81110.4,428.28,220.937
72824.5,51.46,77.4845
70079.8,395.08,76.2279
72559.2,44.82,-104.859
73838.8,415.83,-50.3805
71827.7,1020.9,119.307
69461,25.73,-28.6579
58594.9,135.29,10.6226
72995.3,129.48,-5.21741
61318.6,1481.55,126.848
77073.5,1470.76,89.3061
69643.7,340.3,-15.0007
71971.2,856.56,-7.82289
74485.6,1523.05,22.4493
77164.5,949.52,116.552
79242.8,2799.59,123.614
69034,42.33,-44.5677
74340.7,380.14,-106.879
83766.9,961.97,120.221
79515.8,291.33,32.7739
67207,152.72,19.883
72279.2,244.02,15.3326
82609.8,151.06,-40.3327
72709.7,204.18,103.889
80458.7,385.12,57.2969
78863.4,894.74,6.23762
73448.9,473.1,-108.714
75168.8,334.49,-8.5829
72130.1,1023.39,117.473
78337,622.5,-28.778
65847.6,99.6,-1.14564
72702,1244.17,48.9102
72064.3,497.17,101.03
76032.6,408.36,-48.1254
76622,893.91,66.5107
73685.5,182.6,116.928
74246.9,639.93,-9.78043
72114,139.44,-205.723
69537.3,32.37,23.1372
57549.8,156.87,1.07561
68094.6,954.5,-64.0015
84942.2,1078.17,172.725
79045.4,165.17,14.4263
75521.6,431.6,-133.124
72299.5,917.15,-2.44047
78728.3,946.2,-65.7851
74288.9,266.43,-16.8952
69429.5,188.41,-82.4889
79062.9,576.85,86.9878
72714.6,384.29,-16.8493
79539.6,1509.77,177.004
73991.4,47.31,3.79424
77885.5,950.35,91.4133
67479.3,234.06,61.9313
55024.2,419.98,-8.2982
68590.9,800.12,178.259
72431.1,1225.91,2.54922
75116.3,319.55,-22.9807
71010.8,112.05,5.61478
61334.7,27.39,-2.65562
74543.7,126.16,9.28639
75077.1,1768.73,247.592
69064.1,484.72,-12.7046
80356.5,255.64,-44.3831
83238.4,1339.62,90.3893
74478.6,78.02,49.9806
68905.2,538.67,-88.111
89340.3,194.22,118.421
70422.1,77.19,-7.59395
77854.7,1132.95,335.151
72555,158.53,-7.90804
82817.7,1223.42,41.3011
74160.1,58.1,-52.3969
72598.4,193.39,-9.61682
57645.7,4.98,-35.949
68926.9,61.42,36.3406
64379.7,23.24,79.5191
75348,206.67,-8.24408
66192,-69.72,13.6167
70403.9,624.99,-78.7744
78015,620.01,84.724
74699.1,1235.87,194.164
68875.8,77.19,-94.0461
70965.3,1552.1,26.9918
69115.9,146.08,36.8323
59885.7,487.21,17.6569
73215.8,311.25,-17.2387
78010.1,799.29,75.0894
78103.9,625.82,18.0259
65867.9,251.49,-127.006
74794.3,373.5,-55.9501
78731.8,1922.28,110.405
74414.2,102.92,18.6857
77601.3,1055.76,104.291
74506.6,556.93,50.306
77120.4,1491.51,-82.7613
72530.5,1129.63,245.456
71400,1142.08,-33.6999
74795.7,322.87,-11.5399
70913.5,175.96,12.4554
79729.3,355.24,89.0596
69338.5,81.34,17.3882
78299.2,401.72,187.063
67626.3,153.55,-46.5508
69925.8,328.68,55.1995
74777.5,570.21,84.7336
77447.3,1084.81,4.89473
77898.8,1178.6,221.024
71741.6,820.04,-84.8043
77674.8,1010.11,122.568
70205.1,317.06,41.5238
73969.7,903.04,102.975
71246.7,412.51,19.5001
77967.4,443.22,65.7157
69563.2,73.04,-28.7029
65818.9,53.12,15.8444
77878.5,1342.11,32.5826
58284.8,313.74,12.0383
67775.4,87.98,43.9705
79803.5,492.19,20.0065
63804.3,257.3,37.9201
75511.1,546.14,120.082
74819.5,640.76,141.906
58753.1,233.23,37.474
70598.5,155.21,109.974
75831,1201.01,106.701
79023.7,664,49.1093
71761.2,476.42,194.937
63658.7,2987.17,165.591
64694.7,-17.43,30.8977
68579.7,149.4,110.606
73094.7,194.22,-65.6635
73301.9,416.66,61.7855
72653.7,336.15,-52.183
72432.5,160.19,-15.0023
73887.1,94.62,-85.7964
73077.9,50.63,-74.0592
75049.8,471.44,-72.0622
71895.6,-30.71,126.99
70199.5,38.18,-59.7091
70868.7,261.45,5.48131
74789.4,789.33,-73.8405
73217.2,193.39,145.719
73201.1,443.22,-56.0624
72835.7,1966.27,107.673
72639,317.06,-6.2397
75288.5,384.29,-6.49676
77851.9,1108.88,-66.5095
77992.6,1093.94,38.6901
77249.2,1577.83,8.96299
70968.8,608.39,53.1795
73389.4,482.23,-6.99383
76250.3,666.49,10.3547
68719.7,354.41,-119.68
61070.8,97.94,-51.4068
76936.3,1354.56,-24.3202
86757.3,2770.54,138.872
72540.3,200.86,26.8534
67475.1,1337.96,245.667
64479.8,173.47,-123.666
80322.9,515.43,44.4027
79894.5,2033.5,145.831
66397.1,177.62,-34.1714
66167.5,-133.63,0.146899
76453.3,790.99,82.8617
73709.3,-113.71,-28.5996
66271.8,58.93,-32.38
72195.9,238.21,-3.2193
85218,359.39,244.142
79203.6,80.51,-88.0064
85560.3,1713.95,153.683
63374.5,1079,134.887
73497.2,441.56,12.1056
70472.5,1526.37,65.6829
70953.4,457.33,52.8345
74368.7,895.57,10.0403
83708.8,299.63,-22.0406
70677.6,839.13,55.9868
66892.7,357.73,-73.2832
60230.1,336.98,88.2724
71461.6,-28.22,-88.8289
80894.1,412.51,145.374
63291.9,961.97,82.5318
79102.1,242.36,-112.71
73914.4,562.74,5.95656
76761.3,547.8,48.8772
71253,158.53,77.6489
75572,341.13,-29.484
80354.4,88.81,-107.743
73964.1,277.22,50.9251
85898.4,270.58,-83.2757
74976.3,673.96,-14.6862
57476.3,133.63,-33.7576
73628.8,1234.21,105.461
62903.4,-87.98,34.0867
82958.4,447.37,70.3267
72682.4,343.62,-42.3457
81148.9,939.56,-24.2383
70447.3,280.54,39.3591
72289,230.74,-20.3694
68839.4,160.19,11.4286
81617.2,1161.17,61.1597
74795.7,788.5,18.4542
77397.6,292.16,24.3776
79606.8,579.34,-18.3968
71927.1,224.1,74.3858
82149.2,501.32,30.8643
70441.7,871.5,31.6749
63026.6,687.24,58.7459
69172.6,1189.39,-14.1687
66644.2,127.82,-106.105
81334.4,1267.41,93.2931
67973.5,102.09,-31.499
67629.8,130.31,-121.419
64328.6,87.15,50.0886
65392.6,-2.49,-65.4587
85113.7,3231.19,503.24
82978,126.99,-12.2005
72807,582.66,168.672
78283.8,477.25,-4.30214
68142.2,200.86,-78.1022
71978.2,397.57,7.81629
57135.4,99.6,12.7893
70912.1,797.63,-23.145
73143.7,245.68,-48.4698
80721.9,724.59,-48.7245
76057.8,239.04,-40.3613
73129.7,234.89,-11.295
81986.8,1486.53,137.819
79963.8,93.79,127.798
77711.9,956.99,184.346
65381.4,292.99,2.79201
67990.3,319.55,179.605
62605.9,57.27,-21.9745
70220.5,314.57,-73.2392
83602.4,674.79,151.641
74901.4,410.85,-26.3556
77664.3,656.53,227.372
63164.5,453.18,144.532
75915,974.42,34.5464
78551.9,349.43,4.28849
75681.2,590.96,198.647
70942.9,1536.33,73.4266
73848.6,361.88,-48.6665
75787.6,489.7,-41.0024
79473.1,1151.21,-31.3958
63416.5,95.45,19.0273
78320.9,675.62,46.9086
74574.5,132.8,-76.5176
70637.7,190.9,-45.7752
69355.3,271.41,-0.756686
76251,628.31,54.6895
85547,679.77,156.508
80443.3,1005.96,-25.3915
66558.8,892.25,26.7183
77100.1,711.31,184.427
75519.5,1954.65,130.614
67594.1,1387.76,88.4582
78694,1502.3,166.543
76386.8,336.15,32.7943
81927.3,955.33,243.598
66346.7,120.35,-4.32449
75107.2,340.3,-15.7976
78997.1,888.93,-55.1102
76197.8,168.49,7.24117
79832.2,1157.85,226.928
66866.8,419.98,47.9304
74412.8,346.94,-57.5937
78148,862.37,10.4718
80056.2,888.1,58.3829
79156,154.38,-30.1165
71213.1,330.34,27.754
64876,190.07,-12.1152
69848.1,136.95,20.4004
70249.9,1393.57,33.9217
78436.4,1048.29,17.9063
65353.4,150.23,56.1443
77616,738.7,99.8181
64893.5,68.89,80.5544
89658.8,2512.41,89.691
60195.8,5.81,33.0365
77840.7,446.54,-17.7986
75239.5,236.55,-144.123
70816.9,714.63,-151.617
70471.1,548.63,-34.2843
71594.6,500.49,-40.2537
73752,736.21,-63.079
68793.9,46.48,-98.0059
74134.9,28.22,-61.8879
57614.2,224.1,-113.634
75572,269.75,-69.3595
69728.4,39.01,-39.6148
72903.6,95.45,4.45453
75782,679.77,75.7494
75175.1,1078.17,54.0212
77249.2,167.66,-76.6629
68352.9,202.52,-71.8663
68516.7,155.21,-20.475
60227.3,207.5,10.9926
73567.9,97.94,-103.118
69164.9,1141.25,-53.5328
57772.4,-7.47,4.33062
68327,-29.05,16.9214
73227,331.17,89.2421
75532.1,400.89,13.0123
65753.1,-96.28,-64.169
71705.9,342.79,-43.442
72280.6,847.43,11.5445
80727.5,1801.1,75.6327
75883.5,235.72,104.147
77847.7,584.32,-19.5794
78719.2,822.53,28.9291
78066.8,816.72,-8.37872
65723,257.3,61.3825
66606.4,112.05,-13.4501
67622.1,41.5,-41.8959
68997.6,182.6,30.2293
68843.6,124.5,-57.3578
83148.8,117.03,65.0704
69925.8,156.87,-19.9464
76423.2,417.49,-40.0887
59791.2,118.69,-52.1139
72446.5,1227.57,59.2642
71460.9,1359.54,61.671
82366.2,978.57,37.9291
68637.1,122.84,33.3797
63589.4,472.27,-131.875
76787.9,670.64,19.097
63757.4,43.99,-67.2981
78904,2087.45,178.619
70992.6,250.66,-39.2641
70165.9,23.24,-42.6903
70198.1,808.42,-14.5879
77528.5,556.93,-36.7051
62880.3,-4.15,59.868
75033,908.02,-46.5767
77050.4,751.98,174.198
76809.6,628.31,-2.54521
73720.5,338.64,-30.1339
72783.9,161.02,-82.929
77595,741.19,83.8196
72998.8,317.06,47.6793
69787.2,201.69,33.1492
72965.2,256.47,45.553
70057.4,46.48,-15.4594
74792.2,109.56,-53.3783
73328.5,6.64,-68.2557
75301.1,668.15,-35.3427
76212.5,2360.52,205.929
58890.3,467.29,41.2347
70506.8,151.06,78.7887
85308.3,546.97,-78.5167
75495.7,-7.47,-50.7196
77021.7,415.83,-17.4921
77847.7,497.17,110.861
72406.6,307.1,-89.9884
71401.4,373.5,-52.2763
72124.5,303.78,-53.2111
71026.9,21.58,-25.8332
71355.2,371.01,-88.0818
79125.2,704.67,69.1543
74211.2,439.07,-44.4486
71631,1264.92,-22.876
66178,179.28,-111.558
79664.2,1636.76,176.241
68924.1,1150.38,-2.01905
77887.6,288.84,-47.6473
71516.9,492.19,-68.6722
68060.3,279.71,60.2971
69899.2,320.38,101.938
138900,172.64,39.1265
69951,774.39,147.709
65160.2,526.22,8.74224
68494.3,486.38,-7.60263
71559.6,351.09,61.6292
66019.8,302.12,85.2378
72091.6,1562.89,123.254
74331.6,434.92,1.83347
69328,408.36,-55.3253
69104,990.19,-0.341248
80587.5,1083.98,285.285
72411.5,110.39,6.52052
69325.9,35.69,-65.6471
76090,1037.5,210.414
74825.8,859.05,117.309
72703.4,1324.68,15.757
65604.7,415.83,12.7186
75704.3,553.61,61.5705
78511.3,1477.4,-26.6616
71582,-22.41,-105.246
72501.1,330.34,-25.9603
68303.9,14.11,32.0456
59654,-21.58,-25.7735
86765.7,1135.44,148.21
70469.7,441.56,69.5674
67888.1,25.73,-38.368
79803.5,46.48,-10.9867
80363.5,562.74,-44.3505
63466.2,428.28,155.31
64207.5,372.67,20.0915
72180.5,321.21,77.3103
79338,773.56,5.92886
70576.1,105.41,76.9439
75083.4,1504.79,36.9222
74521.3,46.48,97.9995
66575.6,649.06,-36.5132
76036.1,161.85,52.7721
80355.1,2593.75,196.447
80097.5,907.19,158.178
70853.3,62.25,-60.4178
73430,682.26,76.0471
72905.7,404.21,-58.5859
64968.4,416.66,28.763
78892.1,962.8,96.6891
71167.6,78.85,7.71159
78458.8,962.8,-10.8014
63569.8,471.44,-27.2865
72696.4,464.8,126.568
66270.4,1156.19,13.5026
67342.8,-22.41,-64.498
77130.9,571.04,-10.3595
65286.2,-45.65,-51.5708
60988.2,112.05,16.1383
63320.6,61.42,-91.9913
71313.2,1051.61,-0.805315
57020.6,779.37,131.676
67750.9,191.73,7.3532
82873.7,413.34,-4.05513
71753.5,112.05,-61.571
77632.8,554.44,-3.21825
81853.1,2264.24,298.861
74729.2,385.95,1.52568
67998.7,517.09,40.7269
77098.7,239.87,-159.523
65690.1,940.39,89.5793
67073.3,190.9,-92.3814
69976.9,147.74,-61.8883
64890.7,1393.57,-70.125
72406.6,860.71,-110.236
77515.2,1762.09,12.1283
69057.1,351.09,-7.3133
72888.2,481.4,14.343
70165.9,1142.08,-53.7779
67908.4,36.52,-8.23029
65424.8,-32.37,-88.2123
75352.2,469.78,69.4567
64073.8,868.18,52.9131
68257.7,54.78,-8.91321
78257.9,1168.64,41.2234
78841,1235.04,84.5872
66602.2,70.55,31.3564
66269.7,693.05,141.623
77357,234.06,-54.8063
78927.1,566.89,42.4728
70641.9,462.31,-5.42921
72792.3,33.2,-42.1672
58837.1,109.56,92.7945
84868.7,507.13,196.907
77353.5,478.08,35.1771
71347.5,421.64,-52.6399
73828.3,451.52,-1.44944
76787.2,1839.28,28.892
80276,501.32,10.3639
71455.3,0,-19.6342
68562.2,40.67,-45.6559
75021.8,934.58,11.4728
73785.6,271.41,27.7772
70899.5,990.19,-49.465
75032.3,683.92,22.5129
70928.9,232.4,42.8753
81496.8,428.28,-28.5881
68704.3,84.66,-23.5505
59874.5,446.54,-21.0797
74449.2,566.89,-41.1343
68863.2,279.71,-105.712
71446.9,1911.49,173.439
70315.7,660.68,47.5054
76619.2,185.09,52.5427
81421.2,340.3,136.882
79620.1,57.27,-27.4137
78979.6,1074.02,357.758
71865.5,133.63,105.99
71027.6,725.42,171.118
83285.3,472.27,-20.0115
55242.6,564.4,-80.7736
74952.5,148.57,-12.2032
70598.5,-27.39,-30.7839
80245.9,156.04,64.4084
75990.6,391.76,-13.9578
70875.7,208.33,67.0999
67696.3,123.67,-28.0338
66322.9,128.65,-3.0483
65034.9,693.88,-48.5804
71906.1,103.75,-23.2626
69981.1,396.74,-33.0938
68110,1319.7,136.384
68243,280.54,18.0997
81933.6,1205.99,70.067
83247.5,1651.7,14.0236
74605.3,696.37,102.182
72338.7,241.53,-32.6512
63634.9,122.84,-3.09681
68628,133.63,-125.316
71376.9,478.91,226.428
68265.4,7.47,-127.059
66235.4,-43.16,82.0077
73784.9,502.15,155.535
65336.6,474.76,-11.8768
80034.5,849.09,161.37
74046,769.41,-71.5783
76277.6,771.07,-8.75398
69187.3,708.82,-23.6472
61227.6,-1.66,-72.6527
77872.2,156.87,89.2401
83062.7,456.5,230.166
70186.2,168.49,4.34004
66332,541.16,136.851
67879,332,17.5283
69703.9,832.49,-37.3576
70578.9,635.78,128.267
74027.1,726.25,56.825
69955.9,600.92,-22.3358
74725.7,1671.62,200.909
79531.9,95.45,-66.4564
75150.6,248.17,84.1465
78949.5,224.93,-7.59496
71606.5,63.08,-19.1409
73693.9,135.29,89.0587
63058.8,538.67,165.058
71160.6,706.33,-49.3227
71930.6,474.76,45.5743
68061.7,33.2,-92.8614
73141.6,87.98,13.8913
63459.9,103.75,-6.02069
62594,935.41,70.481
76850.2,341.13,-20.1685
74828.6,1499.81,81.5483
82562.9,983.55,95.7126
70714.7,136.12,61.9882
69592.6,-43.99,48.1987
72144.8,511.28,121.674
74634.7,420.81,17.0218
70956.9,85.49,66.64
67099.9,-11.62,150.329
71378.3,112.05,1.41753
75079.9,2038.48,295.405
64448.3,595.11,-76.2236
71393,127.82,-83.6497
62878.9,727.91,-87.2582
79052.4,280.54,-34.1411
74451.3,164.34,11.939
78608.6,117.03,51.6709
75341,121.18,-46.5542
79184.7,692.22,170.058
72864.4,-29.05,-1.05683
66746.4,913.83,157.351
66723.3,224.93,-47.3302
67190.2,566.89,42.6621
75475.4,1906.51,130.633
78764.7,1708.97,80.3837
76500.9,-41.5,-32.859
68016.2,573.53,-35.5682
69617.8,813.4,60.7135
69324.5,483.89,-18.8405
65806.3,1344.6,55.5811
81077.5,374.33,-36.8574
77613.2,2036.82,931.408
67754.4,67.23,88.1643
79289,679.77,101.672
73514.7,273.9,-4.17987
72769.2,1782.01,115
72746.8,285.52,-34.0465
68567.1,727.91,331.548
65058,72.21,34.2561
67726.4,1045.8,19.2964
78183,205.01,-50.3265
71934.1,926.28,-11.1301
66749.2,424.13,105.161
77784,416.66,-7.97647
67126.5,73.04,85.8256
75776.4,265.6,16.6217
61831.7,60.59,-15.5821
68845.7,363.54,61.9305
80490.2,1266.58,-18.123
68765.2,1028.37,-47.2009
72851.1,231.57,-74.9264
74405.8,244.85,-28.5774
74308.5,1088.96,170.822
69881.7,519.58,-49.8865
68154.1,274.73,18.8393
72436,1144.57,-71.1998
70659.4,598.43,-25.3856
70793.8,271.41,204.544
57129.1,102.09,-93.8527
79711.8,2602.88,347.311
63938.7,233.23,66.1209
68327,176.79,4.96752
69644.4,123.67,14.2507
71314.6,1093.94,184.278
72184,1125.48,127.761
82308.1,205.84,111.701
60318.3,324.53,46.0539
71039.5,770.24,-30.5685
74823.7,610.05,133.836
69169.8,654.87,26.6082
71563.1,608.39,-128.536
70568.4,91.3,-94.454
75630.1,1873.31,27.2256
74607.4,971.93,37.3943
71118.6,232.4,-34.464
78318.1,900.55,53.5182
74064.2,478.08,-12.7999
75532.8,792.65,-48.2374
75523.7,901.38,-17.0329
66702.3,667.32,86.2445
69026.3,205.01,63.96
70865.2,97.94,-49.7781
78449,858.22,355.532
80045.7,1293.14,0.447356
81287.5,386.78,6.31387
74314.1,653.21,9.55515
72312.8,169.32,-3.70587
78960,712.14,-1.18695
69955.2,123.67,-80.5563
72942.8,87.15,23.8771
71840.3,1159.51,19.2606
71364.3,419.98,-15.7426
73616.9,835.81,49.8778
75359.2,392.59,42.713
75713.4,439.9,31.5449
77805.7,521.24,70.7235
72681.7,141.1,83.6267
69104,581,-37.7661
81293.1,709.65,174.84
71139.6,1413.49,32.4064
77842.8,329.51,-7.61492
85047.2,2900.02,191.93
66439.1,273.9,-24.9384
69885.9,-73.04,54.6577
75433.4,334.49,22.3573
76334.3,356.9,104.36
71505,885.61,158.203
85018.5,1073.19,130.873
80501.4,561.91,67.4653
68535.6,429.94,-43.9012
70496.3,253.15,-126.979
67214.7,629.14,146.632
69311.2,231.57,10.259
72842,-13.28,45.9908
81123,680.6,191.533
76426.7,821.7,-86.1701
65297.4,38.18,79.9516
73748.5,691.39,26.4448
70787.5,224.93,13.7861
70042.7,6.64,22.3059
76362.3,2847.73,-3.17704
68560.1,126.99,-18.5113
64311.8,200.86,46.014
74332.3,1543.8,52.5321
74074.7,74.7,69.3226
76924.4,458.16,81.8974
70865.2,278.88,-56.4002
72951.2,107.9,-68.227
69993.7,125.33,4.256
77280.7,666.49,38.8689
78210.3,1113.86,45.8557
65563.4,680.6,-25.7782
71754.2,152.72,-51.2795
67411.4,151.06,51.631
72420.6,805.1,-41.909
75743.5,237.38,-22.0227
69014.4,1136.27,127.394
73268.3,900.55,159.445
68561.5,1472.42,100.003
73802.4,45.65,67.2328
76356,184.26,-22.4129
64347.5,956.16,13.1154
83762.7,232.4,-19.4121
74263,537.84,165.028
63695.8,131.97,-44.0124
65728.6,28.22,31.6072
67314.1,439.07,26.2379
68772.9,75.53,-66.1206
74392.5,688.07,-39.9824
74259.5,470.61,-177.223
74776.8,1137.93,43.0237
73906.7,601.75,4.63205
73670.8,19.92,-38.0988
73641.4,51.46,-86.9148
68899.6,534.52,-92.9941
71528.1,44.82,36.4221
66369.1,-49.8,-112.479
62398.7,345.28,30.781
67230.8,312.08,-80.0054
69109.6,126.16,-56.662
67869.9,173.47,97.7074
74770.5,154.38,-44.3431
68584.6,18.26,79.7731
71983.8,877.31,-44.6365
73989.3,36.52,-89.9957
73947.3,105.41,9.54374
75164.6,699.69,19.6259
62992.3,-18.26,-80.196
65419.9,291.33,21.7147
55173.3,175.13,-34.9724
67101.3,530.37,-52.1917
73938.2,50.63,13.7933
72965.9,72.21,5.78423
74456.9,-72.21,-29.6408
81873.4,478.08,22.6193
78950.9,138.61,-82.916
67975.6,1132.12,173.98
64353.1,636.61,22.9827
78646.4,517.09,-67.0406
65690.1,252.32,26.8154
65884.7,174.3,-73.1103
66334.1,86.32,-90.1707
59607.1,121.18,-1.23353
71363.6,1058.25,-26.4118
65032.1,57.27,-35.589
76335.7,440.73,49.5321
69034,235.72,-10.4559
69276.9,482.23,-95.728
64776.6,44.82,-61.7876
85745.8,442.39,96.1564
79846.9,4.15,-8.4017
73540.6,302.95,52.8978
64862.7,-28.22,16.7729
74102,311.25,28.9078
75664.4,64.74,-74.5461
71679.3,333.66,17.1871
74185.3,616.69,151.089
72233,859.88,-6.13336
77930.3,132.8,-116.444
74417,225.76,-31.8598
78656.9,69.72,-45.3277
75428.5,239.87,64.698
78848.7,298.8,-31.6013
72448.6,1545.46,102.34
74977,1888.25,-13.6253
67621.4,385.95,-6.1613
73491.6,419.15,14.4092
73146.5,478.08,-63.0802
76823.6,13.28,-66.451
66619,2.49,-11.7596
68308.8,377.65,-77.9329
73612,583.49,-86.9182
63203.7,72.21,15.4318
73763.9,402.55,121.142
64686.3,233.23,95.9426
70244.3,32.37,115.166
79008.3,649.89,130.124
79595.6,3570.66,207.693
73042.9,634.95,79.8886
62499.5,292.16,22.6427
72083.9,509.62,-61.6726
63074.2,66.4,-17.2422
67470.9,699.69,-5.27604
67000.5,160.19,60.8273
73889.9,437.41,73.3231
69634.6,405.87,12.4687
75128.9,224.1,14.724
75467,423.3,6.46174
71270.5,434.09,-89.5262
69489.7,39.84,-40.9618
71033.2,-25.73,-23.5313
78870.4,622.5,13.7388
71198.4,-16.6,-47.9984
68086.2,249.83,-58.0994
68917.1,333.66,10.9217
87294.2,1014.26,72.5455
69771.8,430.77,-59.4436
70076.3,280.54,63.4175
74154.5,13.28,9.2068
76337.1,263.11,26.7406
119938,849.09,74.423
67673.9,413.34,-30.3397
72168.6,1367.01,41.768
76102.6,978.57,40.2974
73973.2,508.79,9.89594
64931.3,795.14,-56.8554
76204.1,352.75,195.341
76348.3,1398.55,18.518
67046.7,684.75,17.3501
75694.5,1677.43,133.906
82177.2,633.29,136.866
74632.6,786.01,-77.9545
76654.9,1606.88,232.638
59995.6,87.15,-76.6872
72613.8,211.65,-28.4291
75018.3,1288.99,-63.5327
76985.3,83.83,-61.2597
76598.9,323.7,-51.9312
70469,844.94,86.4489
71223.6,178.45,-32.5506
79472.4,602.58,50.5174
74794.3,443.22,-65.7933
68023.2,600.92,196.893
77088.9,1057.42,155.458
67170.6,28.22,-20.1255
83771.1,1024.22,41.1787
78561.7,621.67,49.1873
75583.2,369.35,69.9364
67814.6,81.34,-35.866
72903.6,48.97,-157.939
73735.2,671.47,23.4811
79097.2,387.61,30.4983
69040.3,600.92,-47.5337
85836.1,664.83,-65.5516
77093.8,625.82,58.5505
74511.5,211.65,-50.5038
73110.8,478.08,27.8146
69964.3,60.59,-63.826
70778.4,23.24,-54.943
76650.7,511.28,7.88825
79937.2,61.42,18.5136
71887.2,124.5,-82.1895
79783.2,917.98,22.5736
78142.4,546.14,260.586
78308.3,450.69,101.253
71358,371.01,5.78321
76345.5,1594.43,17.1381
74459.7,1062.4,24.6474
72839.9,756.13,94.0276
60072.6,210.82,-76.9618
70040.6,573.53,-58.4483
72046.1,187.58,-107.765
67107.6,281.37,22.1071
75920.6,278.88,-137.037
67902.1,650.72,46.0705
73304.7,238.21,57.3124
74173.4,175.13,-120.714
75400.5,1597.75,-58.2342
69283.9,530.37,25.3631
70374.5,744.51,109.292
70420,48.97,-70.573
71707.3,194.22,-18.4104
76453.3,395.08,-29.1022
73602.2,15.77,26.6419
65566.9,1218.44,-26.9172
75455.8,749.49,96.0067
61254.9,34.03,62.3912
82348.7,1725.57,-66.7569
66623.9,332.83,-9.8017
67648,219.12,-96.8403
79214.8,1152.04,226.3
79251.2,144.42,-122.119
65735.6,500.49,39.9908
68905.9,175.13,-26.5802
75497.1,680.6,-15.4545
73089.8,1707.31,107.782
63360.5,-73.04,-16.145
72668.4,750.32,75.8084
73667.3,801.78,13.4827
74085.9,1081.49,53.6422
76785.1,1858.37,142.989
74706.8,647.4,-14.153
68187.7,429.11,-79.4992
66972.5,133.63,43.9835
68414.5,180.11,-130.09
70434,713.8,-1.05184
70276.5,754.47,113.711
73904.6,346.94,-148.598
73255.7,283.86,-70.8531
75544.7,370.18,65.1451
77331.1,2470.91,330.136
74827.9,1221.76,41.9018
78397.2,437.41,-13.2123
74139.1,482.23,32.6288
74657.8,925.45,34.6876
74625.6,314.57,49.9957
68263.3,54.78,-49.7286
68755.4,197.54,3.96495
77039.9,-66.4,-80.8181
70672,1230.89,167.069
72319.8,1381.12,122.164
70158.2,31.54,82.1904
66869.6,-8.3,-19.6807
80035.9,327.02,151.109
69625.5,418.32,11.2823
75161.1,668.98,73.7748
81398.8,1015.09,79.4217
73923.5,1533.84,89.6258
68940.9,288.84,10.974
71708,927.94,16.216
76946.1,811.74,40.6922
74477.9,1103.9,-56.7651
77023.8,219.95,114.054
66780.7,1184.41,108.65
74669.7,369.35,79.6015
79181.2,1283.18,228.565
78171.1,2348.07,234.686
73072.3,443.22,-9.60365
77989.1,1485.7,72.6739
79943.5,976.08,110.03
72685.9,79.68,-62.637
84765.1,424.13,12.363
66476.9,136.95,37.4026
63559.3,8.3,-3.89816
71256.5,283.03,11.8821
64049.3,721.27,-61.1122
78194.2,615.86,-33.651
73841.6,345.28,21.9764
64311.1,858.22,22.3197
68131.7,603.41,63.235
85039.5,507.13,-71.514
83874,464.8,-6.85783
76409.2,726.25,127.916
69342,111.22,-75.4925
71017.8,614.2,-61.2899
67566.1,767.75,-80.9909
75251.4,245.68,45.4773
70634.9,614.2,-182.027
70325.5,-38.18,24.6102
81839.1,441.56,30.6027
65919.7,97.94,17.5639
62073.9,159.36,-5.80735
73550.4,234.06,-39.4682
62521.9,28.22,39.2041
