"FSC.A","Timer.Blue","Timer.Red"
77150.5,298.8,148.083
73657.5,2680.9,82.8867
76364.4,692.22,30.1136
71016.4,713.8,132.756
97956.6,167.66,-166.512
91364.7,333.66,-25.3752
75010.6,693.05,-169.029
86998.8,561.08,170.561
78315.3,90.47,-80.0242
81919.6,583.49,-88.8282
106418,1934.73,12.2678
71863.4,1077.34,72.7789
86915.5,624.99,230.596
77498.4,290.5,-20.1082
84891.1,944.54,341.883
90969.9,9554.96,881.058
92848,5394.17,355.64
105036,5058.02,454.759
94146.5,559.42,367.577
70009.1,201.69,-95.011
77753.9,1562.89,131.679
80577.7,130.31,-72.8429
83933.5,2665.13,5.35999
66091.9,2218.59,223.181
89787.6,319.55,39.3251
56394.8,727.08,39.9019
78276.8,532.03,124.558
81839.8,49.8,-10.6081
88592.7,630.8,53.4744
84534.1,318.72,-64.7723
87693.2,1390.25,272.499
88923.1,2988.83,235.25
102552,4570.81,750.292
96574.1,687.24,209.684
81213.3,1865.84,133.101
83774.6,312.08,405.2
87602.9,404.21,50.238
78658.3,457.33,14.6412
87772.3,397.57,-100.437
83402.2,1039.16,-17.051
87365.6,848.26,109.808
76145.3,727.91,-36.6509
88838.4,1562.89,91.1462
91962.5,0.83,77.782
75079.9,2060.06,263.367
91958.3,776.88,86.5296
85500.8,1235.87,-35.1972
88352.6,1717.27,38.8163
91772.1,1813.55,2.92061
79011.8,2997.96,260.099
75720.4,1724.74,15.6575
101993,3309.21,146.288
101396,828.34,428.143
83521.9,990.19,195.191
71162,494.68,-99.5373
93583,106.24,-91.6781
80950.8,413.34,95.7127
67706.1,586.81,8.54949
109129,2974.72,1896.5
92341.9,980.23,48.7719
100907,1506.45,294.869
88342.8,715.46,-37.2773
89404.7,221.61,1084.49
81417,1308.91,126.792
81030.6,631.63,32.417
95107.6,1069.87,131.499
89084.1,5674.71,465.238
83733.3,812.57,78.831
79192.4,139.44,-2.18064
83602.4,1064.89,137.119
115325,2378.78,1286.39
90995.8,1250.81,44.0567
91247.8,1800.27,277.518
84414.4,179.28,111.046
80846.5,3456.12,228.029
69903.4,55.61,-20.0616
70569.8,115.37,38.389
73057.6,851.58,8.81204
66746.4,217.46,79.6611
59392.9,1345.43,105.428
81998,262.28,34.5912
80323.6,434.09,-178.957
77821.1,389.27,81.1957
92197.7,368.52,-36.6291
89220.6,229.08,100.841
62106.8,232.4,82.4705
67248.3,149.4,-11.6541
114436,426.62,-150.572
84686,1660,106.12
80504.2,194.22,158.769
77643.3,1033.35,117.61
68834.5,54.78,156.626
67435.2,932.92,181.814
83738.9,86.32,7.04123
93129.4,-14.94,-7.86229
79923.2,2137.25,48.6478
81074,1401.87,290.503
106250,3247.79,647.394
68174.4,46.48,0.720231
73206,1059.91,111.545
75140.1,504.64,-46.2268
70413.7,272.24,20.5004
81687.9,215.8,68.5786
77973.7,1025.88,199.894
77670.6,500.49,123.773
79093,80.51,411.294
77695.1,210.82,-15.0868
83065.5,744.51,89.9063
98351.4,2073.34,196.195
76019.3,103.75,10.7625
73574.9,265.6,-6.77364
78822.8,441.56,-17.7891
82529.3,161.85,-162.041
78927.8,699.69,-61.0983
91525,157.7,137.87
83220.9,309.59,97.8003
93952.6,530.37,250.102
73154.2,1794.46,154.796
78174.6,112.88,-21.9679
87003,542.82,-51.7623
71048.6,898.89,28.4867
97231.4,1992,207.971
86499.7,1838.45,-92.4562
71801.8,411.68,117.27
78715.7,620.01,-82.28
90846,33.2,63.5852
74496.1,228.25,46.7805
85335.6,1608.54,322.462
73822.7,796.8,-54.6417
75487.3,480.57,7.109
101299,233.23,-36.439
78917.3,198.37,45.1189
91863.1,329.51,460.149
89937.4,311.25,51.435
80959.9,180.11,-16.5772
86656.5,2407.83,85.2995
89804.4,530.37,213.982
84500.5,1628.46,283.618
73364.9,228.25,16.9666
85017.8,668.98,223.397
89241.6,984.38,-110.79
93387,399.23,630.939
91583.8,507.13,-41.2759
81443.6,473.93,59.2159
84300.3,585.98,-40.7983
102789,2628.61,609.434
85323.7,1466.61,188.196
92323.7,5443.14,417.101
77377.3,29.88,-50.809
82040,1103.07,-132.385
63175,887.27,205.356
74505.9,1554.59,213.235
76604.5,475.59,57.4946
73156.3,-84.66,-151.553
73212.3,601.75,113.109
84626.5,933.75,153.37
87766,1274.05,283.105
93991.8,628.31,318.459
93928.8,1044.14,487.65
66717.7,71.38,21.9575
61112.1,664.83,-7.921
98356.3,260.62,-176.192
73104.5,3580.62,54.8105
71978.2,929.6,155.981
68702.9,128.65,-5.83491
87816.4,1293.14,137.798
100161,634.12,214.97
84841.4,567.72,80.988
89837.3,166,-63.6353
81712.4,322.04,48.8204
74810.4,2500.79,339.119
84136.5,1053.27,18.3882
80570,514.6,45.2971
78775.2,381.8,-2.85697
84064.4,1312.23,138.173
105456,4489.47,567.976
77034.3,1445.03,45.088
91371.7,2312.38,374.367
83112.4,1444.2,299.571
89522.3,502.15,635.682
76618.5,312.08,-36.1312
69713,500.49,22.3327
88393.2,956.99,7.30506
103656,312.08,292.296
85264.9,375.16,-113.834
83776.7,661.51,155.324
87472.7,23.24,-12.2728
72976.4,9.13,21.0278
70210,228.25,25.293
78566.6,204.18,46.7815
89688.9,2465.1,339.579
73248.7,1214.29,49.5858
103867,2475.89,209.063
88991,1341.28,289.188
91681.1,5884.7,289.614
80148.6,378.48,29.8531
67053.7,1839.28,175.072
71554.7,869.01,50.9738
75714.8,1482.38,58.9544
67232.2,2299.93,346.557
99231.3,2829.47,284.856
77648.9,204.18,-98.586
81247.6,2001.96,76.4421
76353.2,167.66,390.507
88124.4,1195.2,531.872
88265.8,1993.66,105.141
72555.7,94.62,67.5051
88085.9,155.21,284.921
92429.4,292.99,22.4787
87341.8,1956.31,124.094
74762.1,102.92,-51.0011
75950,151.89,18.8113
70628.6,567.72,-18.2678
91719.6,2643.55,665.044
75576.9,148.57,143.574
90647.2,626.65,106.721
68796,-12.45,22.0004
79079,600.92,-46.5257
99930.6,138.61,-130.167
122494,1663.32,450.452
95569.6,2067.53,197.662
90903.4,666.49,40.4132
75728.8,289.67,-10.3694
106886,5214.89,126.089
100628,3803.89,378.586
97752.2,2890.89,144.403
77255.5,420.81,44.1499
73779.3,277.22,-5.07576
78029.7,1607.71,-26.2429
91205.8,275.56,17.6704
101849,224.1,101.929
73889.9,581,52.9522
93064.3,215.8,123.911
91431.2,2654.34,245.886
77030.1,489.7,59.4621
102255,483.06,208.889
74511.5,1507.28,351.636
82123.3,373.5,-14.0974
87406.2,1330.49,262.122
104594,2186.22,80.0917
85084.3,368.52,237.573
75723.2,152.72,314.037
94384.5,2778.01,701.313
83262.9,229.91,-37.8282
88553.5,3382.25,136.241
75787.6,95.45,-102.469
83465.2,537.01,182.272
83302.8,1150.38,193.976
78962.1,1035.84,-8.66196
91416.5,259.79,97.0863
92463.7,177.62,-13.8413
74211.9,-51.46,48.876
70872.2,882.29,250.481
89311.6,271.41,9.03166
82495,615.86,143.46
80979.5,158.53,-81.1397
79861.6,551.95,97.7225
86235.1,746.17,272.313
93284.8,1961.29,378.853
101573,157.7,102.714
96506.9,1636.76,77.7959
102270,1194.37,781.986
94401.3,2778.84,287.675
73380.3,88.81,66.2413
81949,350.26,-15.2121
86055.2,3166.45,292.047
83789.3,610.88,-1.93429
83697.6,842.45,52.1752
86507.4,231.57,64.2613
67222.4,1039.16,-50.9115
75844.3,278.05,-64.0995
72541.7,673.96,137.104
80952.2,902.21,448.989
84561.4,419.15,454.521
82000.8,435.75,-1.27278
95716.6,679.77,332.174
78231.3,1111.37,77.9955
68961.2,786.84,-98.2906
68317.2,158.53,-19.6883
77392.7,1181.09,58.9175
82302.5,244.02,-10.0905
96140.1,1822.68,605.942
83398.7,436.58,64.7968
78809.5,149.4,57.2626
82840.1,833.32,-8.18521
81975.6,2391.23,178.803
98459.9,1018.41,182.213
79625,727.08,146.934
82666.5,97.11,-11.8434
82320,713.8,69.055
74678.8,257.3,46.4137
81094.3,1443.37,235.412
74877.6,113.71,-94.2404
78927.1,2929.07,334.518
81974.9,499.66,67.333
76436.5,246.51,6.61139
103708,2022.71,509.299
96105.8,1071.53,378.944
84490,262.28,-247.906
76783.7,1121.33,76.514
89436.9,454.01,35.8333
96066.6,1175.28,90.1743
77553.7,1306.42,43.643
81792.2,233.23,53.2923
85824.2,1116.35,550.259
83444.2,64.74,17.6663
95739.7,5661.43,424.634
90281.1,964.46,229.761
66154.9,295.48,76.5492
86089.5,953.67,207.726
93983.4,787.67,149.476
78096.2,629.97,163.664
85738.8,489.7,-10.7846
73719.1,343.62,-20.8358
98867.3,906.36,182.308
91076.3,539.5,65.658
93362.5,1655.02,235.441
95006.8,2371.31,130.326
74534.6,2378.78,70.0636
80269.7,1918.96,418.112
97151.6,991.02,-12.6295
63450.1,-9.96,-69.1557
79239.3,955.33,-15.3495
77107.8,742.02,299.251
80781.4,115.37,28.6294
78563.1,515.43,-75.9352
68686.8,1291.48,105.342
74228,1059.08,149.619
80840.9,501.32,277.949
75820.5,79.68,21.7062
95948.3,2190.37,309.84
57542.1,648.23,0.718956
82929,1121.33,81.565
72989,1293.97,127.542
83249.6,1163.66,41.0418
69752.9,1191.88,63.7994
76753.6,92.96,142.336
79190.3,263.94,-72.1028
80243.1,195.05,-141.269
87233.3,795.97,79.9491
71283.8,498.83,-9.7498
73745,224.93,-57.1005
71357.3,1290.65,124.108
72087.4,320.38,-49.5883
84345.1,628.31,57.0528
86784.6,91.3,103.14
74788,-68.89,3.49317
101770,1396.89,345.623
101060,4141.7,263.129
77234.5,149.4,-9.86749
84560,646.57,7.43928
80846.5,1141.25,97.8428
86973.6,355.24,-125.383
74126.5,336.15,-9.85752
73577.7,145.25,34.4049
91094.5,2309.89,96.1628
82351.5,268.92,237.925
76897.1,408.36,195.661
91404.6,87.98,-7.55028
82226.2,257.3,36.2854
69338.5,84.66,105.246
101502,3279.33,680.694
80723.3,1010.94,-6.8813
74162.9,64.74,15.9291
76540.8,732.06,198.828
88125.1,610.88,253.173
84975.1,5751.07,344.545
90764.8,1462.46,-0.289884
72983.4,1327.17,-45.147
94068.1,1114.69,108.287
101105,3793.93,211.625
85627.5,2713.27,314.294
69119.4,304.61,107.691
68334.7,298.8,-130.311
79296,1208.48,409.068
87756.2,138.61,-23.6951
67400.9,515.43,51.2816
73863.3,219.95,87.1521
85031.8,534.52,-24.3886
87712.8,346.11,196.076
81632.6,833.32,147.327
100236,144.42,277.433
71491.7,243.19,-3.83062
78227.8,-15.77,-51.7675
89590.2,2730.7,210.747
93013.2,418.32,121.713
93874.2,512.11,550.988
99943.2,1276.54,402.719
92730.4,2485.02,72.4921
77528.5,1957.14,58.7361
79991.8,605.9,120.758
68090.4,82.17,9.58773
94450.3,-25.73,103.936
89756.8,2429.41,189.846
105888,651.55,305.633
70191.1,115.37,-61.8988
78967.7,506.3,22.9428
93067.8,475.59,-63.4325
88424,1657.51,-56.9219
73663.1,233.23,-53.0555
83521.9,-72.21,-186.857
72257.5,185.92,58.069
97929.3,793.48,252.242
81675.3,774.39,72.4019
88865,1817.7,48.7885
73990.7,107.07,73.2648
92661.1,1771.22,336.905
87392.9,683.92,248.927
96958.4,458.16,13.0353
81041.8,1054.93,31.3546
98604.8,3614.65,407.995
79656.5,1342.94,280.5
85983.1,366.03,163.239
74925.2,172.64,-2.281
79809.1,447.37,-34.2999
77840.7,243.19,-61.1058
104090,537.01,208.628
70926.8,115.37,-31.3298
74892.3,110.39,19.5478
87045.7,7444.27,615.026
80976,537.84,243.708
83615,444.88,336.508
70468.3,1004.3,408.894
82120.5,629.14,160.156
78266.3,19.09,0.686919
83026.3,3831.28,97.6699
101199,4047.08,282.751
73290.7,4706.1,615.567
97603.8,7304.83,483.201
73911.6,498,37.1419
111140,2539.8,1059.66
80903.2,776.05,458.423
109165,1022.56,965.081
75318.6,107.9,-36.8658
79248.4,738.7,-47.0452
78152.9,1259.94,211.843
80975.3,107.9,141.722
82040,315.4,-6.60512
75330.5,849.09,143.827
85164.1,1161.17,413.953
80091.9,153.55,89.3505
76372.8,371.84,8.78444
84804.3,278.05,-65.62
79814,2664.3,138.05
91919.1,440.73,213.653
93204.3,672.3,7.37744
74377.8,194.22,-15.1913
90851.6,229.91,51.5418
67319,318.72,-19.0897
99027.6,4286.95,203.769
69680.8,591.79,-34.5202
69772.5,128.65,84.7384
100715,2995.47,221.235
79131.5,1620.99,173.13
92767.5,190.07,-35.5468
92326.5,2307.4,185.424
79188.9,608.39,33.0164
88552.8,1745.49,160.982
89185.6,460.65,1325.4
94205.3,19.92,60.8261
83232.8,1340.45,42.522
77452.9,504.64,156.98
80726.8,1834.3,44.5687
89611.9,712.14,109.187
78520.4,208.33,44.973
68226.9,78.02,77.177
100810,3790.61,510.679
96008.5,3076.81,560.246
81416.3,530.37,6.9897
70300.3,893.91,7.27876
82744.2,900.55,161.915
70837.9,375.16,-0.56491
94792.6,519.58,398.986
78003.8,1122.16,144.793
85778,1875.8,61.5622
80587.5,1309.74,64.8519
86031.4,722.1,63.6826
72874.9,279.71,3.41998
78823.5,167.66,39.7419
88200.7,494.68,-58.0143
84054.6,1143.74,-12.2772
91725.2,622.5,298.108
92499.4,996.83,-91.6826
85283.8,1861.69,9.39196
91779.1,3938.35,240.974
74000.5,84.66,-46.9236
81471.6,1015.92,-78.9016
80196.2,1247.49,48.1249
104464,2499.96,515.332
92233.4,823.36,94.2516
79797.2,2006.94,77.1686
86530.5,922.96,6.3903
85236.9,286.35,74.947
74587.8,78.02,93.295
82244.4,392.59,-23.0155
84941.5,116.2,-23.8323
82453,1038.33,-64.0186
64971.9,480.57,3.01735
75631.5,380.97,129.368
92705.9,1277.37,55.3715
82397,634.12,56.8309
73504.9,489.7,68.9313
76669.6,669.81,246.751
90433,-14.94,-56.8616
84216.3,92.13,-18.5467
128545,5627.4,501.112
92805.3,1202.67,772.405
83370,376.82,-62.7969
69486.2,81.34,-0.120019
84948.5,309.59,463.148
94342.5,1013.43,167.868
76375.6,368.52,-55.2297
80504.2,1332.15,339.797
74529,551.95,10.977
83107.5,1561.23,137.733
62654.2,415.83,72.8826
92480.5,874.82,58.167
97008.1,467.29,81.0566
76682.9,122.01,-64.6104
81538.8,1085.64,26.5094
76781.6,747,43.2302
95438.7,3815.51,368.88
81217.5,541.99,43.3396
86686.6,1497.32,438.951
88340.7,361.05,-116.374
90790,6391.83,411.011
71992.9,390.1,-18.9368
83870.5,1708.97,350.968
72188.9,66.4,-32.4885
81354.7,1506.45,251.385
75749.1,1074.02,-19.7681
79112.6,800.95,-11.4675
84379.4,1471.59,12.4539
73888.5,144.42,80.5015
81720.8,528.71,3.6474
98763.7,1935.56,368.859
81069.1,176.79,86.6647
76581.4,931.26,-10.4899
80532.9,496.34,-51.1188
97671.7,1895.72,201.088
95722.9,4059.53,256.017
78459.5,326.19,-3.86803
92307.6,2426.09,312.433
84807.8,864.03,117.857
80028.9,779.37,108.16
78532.3,302.12,10.2982
77655.2,336.98,2.1808
79629.2,517.09,111.063
103802,846.6,18.7543
81938.5,-0.83,17.7982
84086.8,213.31,48.5201
91624.4,869.84,200.877
88412.1,3212.1,497.679
77740.6,754.47,570.283
82293.4,2496.64,162.656
89044.2,863.2,136.256
80570.7,2642.72,284.227
81316.2,534.52,136.441
63376.6,215.8,-99.2635
95643.8,2020.22,678.816
92099.7,420.81,99.3901
82136.6,53.95,51.7649
84382.9,945.37,258.547
77549.5,65.57,-5.0238
63774.9,490.53,-23.7318
89357.1,1664.98,300.525
69355.3,1002.64,230.287
84439.6,-40.67,158.258
85253,1.66,77.2892
80736.6,1217.61,-79.1618
72387,210.82,24.5807
83115.9,1114.69,45.5366
87612.7,134.46,-15.4737
82736.5,-29.88,134.816
86085.3,239.04,-7.81601
77608.3,845.77,-27.6638
89051.2,976.91,19.7753
71562.4,137.78,-66.0627
107804,1064.89,156.57
88835.6,526.22,75.3149
73028.2,135.29,-135.733
87124.1,323.7,22.2685
80330.6,775.22,-20.5908
90442.1,103.75,80.8272
76551.3,825.02,5.42471
102706,4078.62,6.98515
69922.3,712.14,14.0773
97279.7,3078.47,96.6752
102628,3750.77,364.398
96354.3,854.9,-77.788
81464.6,3367.31,198.403
98368.2,2830.3,389.677
81130.7,34.86,-51.308
73353,384.29,40.8471
77965.3,114.54,129.88
80647.7,1078.17,281.319
87881.5,1745.49,443.777
84469.7,1526.37,127.355
64592.5,0.83,-91.6015
79665.6,53.12,7.57158
77966,1038.33,64.8078
109045,443.22,14.2646
71068.9,447.37,-47.3529
90262.9,1935.56,115.791
80744.3,3300.08,230.872
93985.5,180.94,447.835
75821.9,1303.1,39.7377
85675.1,-42.33,52.6724
80364.2,471.44,-126.177
80117.8,516.26,-108.628
87297,178.45,40.3288
83217.4,1185.24,314.898
82682.6,318.72,113.117
83754.3,382.63,41.2935
85007.3,163.51,-4.14532
81000.5,75.53,-58.3658
80168.2,1042.48,160.032
99119.3,1028.37,-11.0595
83390.3,556.93,-17.224
92444.8,463.14,101.022
101071,1750.47,101.026
90722.1,533.69,316.705
66479,378.48,194.222
87418.8,996,370.722
77131.6,412.51,-17.6781
71150.8,36.52,-21.364
68804.4,185.92,-75.0223
120522,490.53,69.5255
79448.6,64.74,12.8243
74570.3,1362.86,132.196
101210,4571.64,1391.55
115298,440.73,165.649
67436.6,1038.33,55.0437
73002.3,97.94,-43.5366
65741.9,310.42,153.003
93084.6,404.21,114.467
85928.5,1692.37,154.716
89016.2,2407.83,158.667
88340,1422.62,189.638
79221.1,101.26,105.746
92305.5,361.05,33.859
80884.3,1720.59,107.179
88712.4,1664.98,112.523
77507.5,823.36,188.769
71407.7,452.35,-57.6062
85948.8,77.19,-29.4399
89264.7,577.68,334.682
91687.4,1128.8,30.0478
83988.8,1783.67,165.603
92908.2,3309.21,204.87
93239.3,1003.47,692.62
90299.3,1983.7,30.12
76467.3,183.43,63.0578
72996.7,1209.31,93.7585
79733.5,229.08,10.1186
78178.8,121.18,-103.066
77121.8,304.61,117.875
91457.8,1547.12,162.628
88711.7,4270.35,366.731
99122.8,1534.67,464.548
72113.3,348.6,-36.9201
95872,1424.28,331.491
81482.8,490.53,-56.6889
68247.9,116.2,-55.6548
73116.4,165.17,1.78566
88173.4,531.2,-137.88
103132,647.4,123.992
68854.8,156.04,112.574
74440.1,2137.25,27.0251
96986.4,1175.28,75.4008
90303.5,3617.97,168.568
85776.6,549.46,-94.3312
94496.5,463.97,23.0008
83125.7,2816.19,264.84
82620.3,902.21,122.316
72455.6,356.07,40.8852
76085.1,92.13,-26.5899
88417,502.98,-15.5109
78360.8,242.36,62.5306
74239.2,598.43,214.56
88853.1,600.09,-4.96103
83352.5,2750.62,255.788
69502.3,693.88,-6.09354
104011,3297.59,212.426
74582.2,147.74,-17.3033
80107.3,55.61,-188.547
72114.7,128.65,79.199
73056.9,131.97,-127.799
73871,210.82,86.3733
80826.9,434.92,136.96
69498.8,373.5,-25.6133
85391.6,3194.67,351.754
110657,693.05,366.637
86542.4,795.14,200.203
88782.4,1225.08,153.048
75541.2,2172.94,-8.29547
69629.7,187.58,68.5757
87198.3,161.02,259.73
100848,896.4,87.8555
80733.8,262.28,150.035
93499,2465.1,73.2208
73642.1,1166.15,-24.9294
83219.5,237.38,142.599
85104.6,446.54,37.8939
97204.8,3479.36,488.21
113049,1842.6,-0.586669
87164.7,717.95,211.636
69041.7,1526.37,2.48513
94883.6,2068.36,32.7667
77515.9,185.92,63.0916
76225.1,5328.6,23.8716
89104.4,3140.72,489.683
84263.9,41.5,-45.4876
93268.7,3488.49,219.761
85781.5,2021.88,78.9569
80879.4,553.61,182.008
74053.7,146.08,-5.22349
82378.1,442.39,-91.2
91113.4,2934.05,6.43066
61847.1,273.9,-10.2
97366.5,1763.75,198.001
83648.6,1000.15,-81.8156
59035.9,233.23,-3.08994
82605.6,494.68,157.266
80349.5,131.14,97.6677
80645.6,1082.32,24.5303
89975.2,1050.78,127.593
86229.5,922.96,140.566
83602.4,156.04,161.683
79300.9,108.73,-94.2513
85582,86.32,89.4468
72628.5,344.45,35.7861
112646,921.3,620.064
66985.1,96.28,25.2701
95300.8,3570.66,158.381
63348.6,746.17,-87.3888
84532.7,2821.17,395.963
86055.9,1000.15,74.5225
71614.2,138.61,116.422
87738,1056.59,774.979
69557.6,588.47,-8.77042
100629,3764.05,693.313
86142.7,362.71,69.6922
81272.8,400.89,-13.583
90747.3,128.65,-4.02621
75551,0,-65.7427
67863.6,218.29,-25.594
105734,707.99,187.295
101776,1892.4,3.16266
98417.9,2881.76,1.4979
74198.6,688.9,-6.39387
79053.1,130.31,-93.5331
78561.7,3851.2,263.647
82296.2,442.39,10.9261
72282.7,426.62,97.6637
88125.1,1225.91,69.9601
71145.9,-39.84,-61.7448
90650.7,4445.48,419.482
70613.2,294.65,-126.475
62689.2,590.13,23.7197
90574.4,1181.92,50.2692
87013.5,2454.31,117.398
80858.4,201.69,21.961
83768.3,828.34,18.4503
91644,1185.24,66.5134
94102.4,178.45,71.6844
75544,830,194.352
71843.8,804.27,-73.4927
71843.1,587.64,-34.429
93302.3,5873.91,442.832
78802.5,356.07,39.9089
99157.8,3798.08,684.79
82059.6,321.21,94.2434
94007.9,974.42,-2.48476
82383.7,1118.84,-18.9507
75892.6,377.65,151.595
75156.2,375.99,61.105
70477.4,141.93,45.643
106431,5738.62,479.329
91967.4,283.03,187.945
101009,1435.07,344.778
82744.9,789.33,-13.5932
81300.1,302.12,52.8699
91592.2,1396.89,224.061
83462.4,508.79,12.3867
98406,1100.58,808.711
86290.4,1175.28,78.0821
77606.2,365.2,65.2632
89809.3,1387.76,89.4436
73056.9,89.64,-39.7567
71703.8,53.12,-130.645
96324.9,2665.13,-39.3436
79984.8,87.15,-42.9554
70059.5,519.58,36.2457
91910.7,2442.69,276.126
103944,2116.5,-9.71597
96395.6,3258.58,530.661
103617,2892.55,81.7524
63084.7,201.69,70.4075
88869.9,768.58,-30.836
111215,1017.58,690.552
89319.3,3220.4,339.965
104724,3416.28,616.055
85563.1,2678.41,298.22
84886.2,1083.98,135.686
75802.3,127.82,195.531
88365.9,380.14,-66.9819
72058.7,500.49,-46.4138
97169.8,2787.97,1354.41
88330.9,2571.34,254.622
85778.7,3574.81,414.459
95576.6,1668.3,218.01
72450.7,68.89,40.7735
89571.3,3109.18,782.918
85530.2,362.71,11.9178
95155.9,1506.45,363.267
98306.6,2723.23,351.521
76255.2,936.24,99.976
66439.8,-17.43,23.6734
71693.3,324.53,-58.9995
90069,1093.11,375.314
67644.5,113.71,108.863
80262.7,14.11,0.631057
73348.1,166.83,58.1202
86286.9,2012.75,313.318
69166.3,99.6,-9.03399
73420.9,4184.86,279.556
101505,3179.73,297.771
90272.7,1537.99,170.646
88369.4,1819.36,174.763
89115.6,81.34,162.925
73074.4,207.5,53.6751
95801.3,1454.16,61.0566
111378,8099.97,690.489
76440.7,747.83,293.925
110051,2931.56,28.7752
73041.5,1094.77,30.4704
83947.5,101.26,163.345
91963.9,21.58,-21.247
79251.2,4.15,-38.6584
81924.5,307.1,2059.88
84478.8,1575.34,135.995
88692.8,554.44,103.023
79074.8,2251.79,41.8629
70201.6,403.38,0.858303
78285.2,246.51,115.066
90468,336.15,-161.755
70189.7,1842.6,264.147
96926.9,2860.18,87.1477
66992.8,392.59,172.294
69716.5,80.51,-48.4163
74991.7,513.77,-38.7681
76883.8,477.25,61.2663
97524.7,4287.78,725.809
92017.1,590.13,153.863
79300.2,767.75,-5.95339
76885.2,257.3,-86.1903
87033.8,118.69,-135.89
83264.3,2434.39,119.714
76540.1,4184.03,480.821
91275.8,153.55,-38.3932
82426.4,580.17,75.3684
83420.4,1254.96,287.454
90617.1,290.5,87.0757
74433.8,226.59,-49.7297
125733,781.86,295.985
81688.6,3706.78,491.068
82552.4,419.98,219.974
87404.1,1807.74,11.7471
90773.2,1304.76,-29.8015
90694.1,828.34,50.6588
90232.1,181.77,-130.743
84687.4,242.36,-58.434
108578,2912.47,139.816
76186.6,114.54,-104.624
88431,99.6,-59.1214
64752.1,105.41,7.71661
75794.6,692.22,-187.309
72122.4,336.15,73.2143
91375.2,640.76,149.299
79914.8,512.11,97.7885
83855.8,312.91,88.0662
89700.8,1314.72,60.5721
81286.1,2265.07,315.243
82474.7,1137.1,-54.704
86445.1,1267.41,216.583
78461.6,2537.31,167.511
64932,931.26,210.116
80499.3,1659.17,-15.2968
112840,241.53,-79.5045
82300.4,159.36,-69.8255
104671,1416.81,852.945
97530.3,2764.73,626.212
99814.4,1853.39,209.45
96938.8,546.97,69.3254
89496.4,1113.86,523.062
89524.4,1633.44,-154.366
81861.5,590.13,310.013
88067.7,361.05,-14.4032
85895.6,1154.53,449.305
86137.8,964.46,-7.39474
76015.8,327.02,-65.774
86971.5,778.54,-148.781
72563.4,9.96,-72.8622
82829.6,176.79,39.9971
91481.6,17.43,-31.1613
69787.9,1739.68,52.945
85117.2,351.09,78.9561
100581,3408.81,365.735
94921.4,4213.91,692.8
111020,1460.8,118.104
83868.4,1777.03,279.167
58471,-23.24,-16.8838
94072.3,205.84,-9.82043
91707.7,1191.88,244.585
71206.1,82.17,47.4113
89649.7,541.99,75.3853
85523.2,2861.01,303.42
83086.5,186.75,228.025
74998,507.96,-20.0911
92530.2,3043.61,180.803
87364.2,4531.8,-50.555
76969.2,24.9,-90.4637
72374.4,699.69,189.931
71569.4,1868.33,32.0082
92751.4,2047.61,354.171
107446,2914.13,205.009
82169.5,1949.67,435.734
70339.5,1356.22,76.662
70804.3,284.69,-25.3787
66467.8,-8.3,62.3782
76381.9,139.44,-42.7225
93013.9,2153.02,230.076
81522,111.22,97.3114
93974.3,7482.45,439.485
74041.8,78.85,-1.45413
88103.4,58.1,-58.3071
77102.2,471.44,-45.3517
