"FSC.A","Timer.Blue","Timer.Red"
63525,88.81,0.830148
74638.2,504.64,-67.348
72170,579.34,61.4821
82955.6,407.53,375.53
85052.8,1152.87,173.119
87270.4,67.23,36.2548
87596.6,2738.17,347.283
75993.4,614.2,-103.624
83830.6,1046.63,37.9548
88246.2,1254.96,84.5256
89849.9,452.35,128.445
91334.6,905.53,86.6615
77140.7,2580.47,283.353
82913.6,951.18,311.969
81003.3,986.87,65.4037
77665,625.82,-183.921
71889.3,1182.75,195.461
80532.9,1672.45,319.272
72622.2,611.71,-7.70133
88566.8,263.11,184.757
79357.6,571.87,105.881
84304.5,568.55,14.5195
76500.9,253.98,-12.8979
80550.4,1527.2,22.9566
74218.2,1900.7,147.88
69908.3,194.22,24.432
77222.6,162.68,66.3674
80643.5,1566.21,142.621
70214.9,6.64,25.9107
74140.5,926.28,329.374
88951.1,1460.8,494.281
98434.7,1288.99,642.729
83238.4,981.89,27.9299
94491.6,582.66,23.7663
75096,142.76,85.6862
86149.7,181.77,127.958
75906.6,1093.94,277.625
92295,1703.99,50.9025
80831.1,1186.07,47.1885
76635.3,290.5,54.6656
78041.6,328.68,-94.3712
71714.3,377.65,-101.877
80738.7,349.43,125.62
73372.6,169.32,62.6357
85991.5,1242.51,273.384
75861.1,458.99,-66.4856
75942.3,583.49,181.583
74577.3,582.66,11.2585
86622.2,814.23,-94.4835
75709.9,975.25,33.4236
86767.1,-31.54,-51.0253
74833.5,419.98,-22.6042
78134.7,2273.37,598.227
67749.5,-11.62,-130.195
62962.9,105.41,-19.301
78461.6,672.3,322.628
74110.4,1300.61,5.99129
80254.3,1126.31,167.082
78971.2,383.46,279.887
79032.8,435.75,43.5429
88041.8,3733.34,528.971
80672.9,884.78,52.9907
75670.7,1431.75,-63.5495
72267.3,757.79,-20.2211
79262.4,1708.14,-34.0394
73865.4,655.7,-40.8034
86835,2759.75,182.874
85008.7,2244.32,543.941
75073.6,231.57,127.925
75890.5,97.94,-119.634
79095.1,1264.92,-35.6547
88514.3,1445.86,191.268
86571.8,1091.45,281.11
91060.9,165.17,13.3124
75341,432.43,28.5609
91519.4,1105.56,155.821
91361.2,1393.57,214.663
81606,854.07,454.285
69535.9,-1.66,-110.171
76953.8,400.89,-2.09163
83908.3,375.16,81.0432
83848.1,623.33,68.3159
73386.6,707.99,-34.3828
81109,519.58,188.805
86107.7,500.49,-54.0861
65174.2,265.6,27.6225
73672.9,968.61,309.915
81540.9,170.15,52.2511
72607.5,195.88,-29.2202
93344.3,778.54,272.514
79608.9,901.38,-71.9571
72312.8,1034.18,186.549
75398.4,513.77,126.685
76443.5,324.53,-107.486
77744.8,198.37,-8.49973
77378,366.03,-40.0786
87296.3,332.83,57.4795
81882.5,1169.47,3.05526
71535.8,-5.81,-46.9521
82623.1,253.98,-126.624
67505.9,268.09,26.9159
95083.1,332.83,-125.608
78860.6,1416.81,-51.6889
72655.1,284.69,124.423
65575.3,294.65,-32.0213
71473.5,316.23,-11.6972
73018.4,711.31,132.171
84025.2,180.11,-14.3416
84820.4,1697.35,221.991
64750.7,255.64,263.76
88246.9,2409.49,73.6513
81776.8,273.9,145.22
73838.1,417.49,-0.421793
90769,2984.68,423.365
79956.1,520.41,145.794
74120.9,395.08,-14.1674
86328.2,1355.39,616.016
84269.5,692.22,53.781
75154.8,132.8,95.0585
83803.3,195.88,-3.54879
77352.1,350.26,99.2689
79167.9,1231.72,173.95
92066.8,1054.1,282.392
82919.2,3041.95,587.75
81768.4,1106.39,-211.293
82835.9,1420.13,363.616
80749.2,1885.76,277.003
69937.7,97.94,-53.0552
90640.2,1780.35,364.846
67018,-1.66,-33.9785
67468.1,468.95,-54.0759
70862.4,329.51,30.6685
89602.1,1411,168.017
77480.2,17.43,103.631
86020.2,325.36,165.805
81113.2,410.02,155.423
90307.7,2909.98,603.327
80693.9,63.08,42.1102
89677.7,439.9,0.649392
77733.6,2256.77,43.9942
77372.4,133.63,-23.2575
92331.4,1323.85,661.207
79708.3,117.03,62.0871
70180.6,561.91,-9.5714
92025.5,1453.33,20.2198
71523.2,9.13,135.443
77210.7,93.79,79.2435
76180.3,461.48,-102.748
72757.3,1045.8,-60.6434
81018.7,585.15,154.25
78820,302.12,114.845
87651.2,183.43,-13.3342
73018.4,94.62,-29.4679
82395.6,1666.64,122.551
69112.4,346.11,-55.068
83423.9,1884.93,167.154
80367,873.99,78.2864
87246.6,1414.32,160.589
69928.6,1189.39,75.0061
89709.9,1585.3,341.36
82833.8,1631.78,79.3142
80588.2,1385.27,882.73
87929.8,2533.99,299.009
75521.6,868.18,230.865
71408.4,469.78,-26.5378
93684.5,800.95,126.316
77384.3,155.21,-32.8307
88529.7,834.15,286.911
79315.6,441.56,65.531
72811.9,334.49,80.5036
77277.9,29.88,13.3307
86860.2,1590.28,246.553
85805.3,2203.65,80.8967
81118.1,1549.61,107.02
115359,2333.13,619.213
78375.5,591.79,37.5514
81414.2,1524.71,104.175
89075,1786.99,443.372
83278.3,375.99,103.084
85831.2,728.74,269.794
86717.4,2742.32,276.2
96488,1579.49,144.21
79514.4,1205.16,63.7533
76986.7,677.28,-74.6326
73000.2,798.46,116.73
79493.4,1868.33,223.922
89432,677.28,237.201
81032.7,361.88,-20.0122
78018.5,1650.87,0.275636
93856,1178.6,189.28
78664.6,562.74,61.5987
92760.5,574.36,242.161
83038.9,703.84,76.7485
78512.7,374.33,-5.49075
73151.4,138.61,66.6352
70844.9,1926.43,281.937
66812.9,147.74,100.636
95790.8,984.38,-21.1534
69734,1928.09,119.587
75063.8,336.15,4.3493
70144.9,202.52,110.206
74310.6,1443.37,159.173
74314.1,800.95,90.8296
90323.8,1001.81,237.191
94100.3,2314.87,96.9352
84893.9,550.29,41.5485
91720.3,816.72,69.0507
72778.3,180.94,-30.0944
77203.7,131.14,100.14
74431,267.26,5.84736
78764.7,484.72,-14.8706
71107.4,540.33,104.51
76725.6,224.93,-10.7085
78506.4,249,135.417
66198.3,278.05,-30.2196
61816.3,151.06,33.0982
67453.4,71.38,-28.454
87805.9,1195.2,94.1806
79168.6,155.21,53.5067
82885.6,4077.79,434.09
71281.7,3446.16,315.746
72696.4,1008.45,85.8003
77152.6,355.24,11.1023
70599.9,439.07,31.9222
61349.4,1225.91,188.912
77038.5,747,-59.0468
85528.8,800.12,122.016
89275.2,2135.59,335.08
76601.7,1855.88,245.676
81605.3,248.17,135.296
77126.7,243.19,51.5522
79657.2,750.32,45.5142
85555.4,2184.56,150.116
86032.8,87.98,4.79964
93595.6,1083.98,27.8693
78550.5,112.88,106.288
72555.7,799.29,13.4226
87612.7,4291.1,119.822
68279.4,398.4,-5.79258
74977,449.86,-108.822
82696.6,583.49,53.1618
79722.3,698.03,145.145
81392.5,552.78,334.589
69486.9,700.52,-28.0036
89758.2,1912.32,186.424
80493,749.49,127.125
78701.7,1598.58,72.2073
79196.6,1000.98,127.748
77978.6,195.05,-80.2369
83636,1314.72,36.3709
74060,301.29,-5.01818
73629.5,624.16,83.8408
85389.5,2202.82,702.519
72428.3,92.13,34.1011
82127.5,554.44,19.8478
83356,24.07,-20.6201
82959.8,95.45,-151.982
76524,2319.85,526.139
92262.8,268.92,290.914
86757.3,664,-90.1127
83298.6,178.45,-112.035
72137.8,117.03,240.179
94091.2,478.91,-85.5751
55901.3,400.89,214.841
81037.6,763.6,223.994
81766.3,459.82,191.125
79291.1,278.05,15.7204
80723.3,229.91,12.0854
81976.3,724.59,152.27
93149.7,5952.76,959.49
92535.1,478.08,432.509
74345.6,4721.87,541.009
83852.3,2514.9,87.3775
81150.3,656.53,394.115
55274.1,254.81,31.3769
78378.3,1479.89,45.9061
77329,844.94,69.2429
92126.3,565.23,95.4592
89845,1259.11,223.21
74246.9,171.81,-17.7357
69587,258.13,14.2699
84669.2,1118.01,121.05
104909,237.38,-26.0885
87807.3,130.31,65.2697
80066,1145.4,159.63
83638.8,1131.29,-12.8012
68105.1,188.41,-65.9286
67162.2,351.92,-76.6883
91458.5,3405.49,155.975
77989.1,366.86,104.214
68382.3,418.32,-70.6189
78397.9,162.68,-48.0992
68764.5,24.9,-89.608
82243.7,2520.71,34.1344
88198.6,698.03,33.6048
86483.6,206.67,76.141
82623.1,497.17,-11.128
75420.1,251.49,33.9397
78421,688.9,72.7349
83262.9,-23.24,-64.2549
67401.6,431.6,85.4148
83640.9,726.25,156.294
78654.8,1332.15,177.745
85613.5,1148.72,67.4665
82011.3,2260.92,426.638
82364.8,615.86,152.542
81223.8,984.38,97.4957
73471.3,1059.91,-9.90773
88832.8,134.46,120.563
81564,335.32,16.1449
87254.3,793.48,83.4933
84977.9,1205.16,73.2014
75432.7,1946.35,115.525
82940.9,724.59,229.516
68495,50.63,-35.2431
82653.2,222.44,-88.6212
80455.9,596.77,111.552
69519.1,88.81,98.3508
81696.3,610.05,-25.2361
97732.6,492.19,22.6204
86200.8,465.63,61.9652
84387.8,298.8,98.1596
82880.7,800.95,170.54
71647.8,219.12,22.3871
81411.4,1260.77,621.758
86223.9,483.06,82.3918
86160.2,769.41,95.7079
76154.4,619.18,64.7826
77293.3,1770.39,180.805
80805.2,1236.7,205.809
79288.3,-78.85,112.009
89516,927.11,369.582
92822.1,625.82,242.674
86515.1,721.27,82.3054
70134.4,434.92,56.1126
96972.4,755.3,195.326
75667.2,511.28,-53.9046
82338.9,1348.75,41.1538
78605.8,907.19,7.8904
71547.7,-39.84,14.0188
91244.3,1572.02,667.323
73026.8,502.15,-14.3403
87950.8,240.7,97.075
83118.7,209.16,0.405567
95860.8,634.95,-19.7421
81818.8,2236.85,596.125
86688,1175.28,84.8093
93718.1,2574.66,696.143
87201.8,761.11,149.747
92298.5,4028.82,511.535
86038.4,334.49,277.705
73397.8,110.39,123.831
81081.7,1753.79,348.141
79671.2,498,-30.0147
82184.2,277.22,-109.597
81424,185.92,27.2357
89540.5,1257.45,13.474
72995.3,275.56,186.808
85416.1,3460.27,297.672
85644.3,231.57,-2.58891
82583.9,389.27,-30.385
74956,396.74,34.6691
76060.6,111.22,-4.2588
72376.5,512.11,137.538
81601.8,336.15,202.383
74900.7,429.11,175.039
82913.6,1452.5,85.075
80784.9,434.09,59.0866
90577.9,362.71,-38.94
64345.4,-2.49,-49.6793
76160.7,658.19,-21.5702
87769.5,292.16,592.545
81315.5,1249.15,51.9484
65685.2,117.03,39.1614
88026.4,136.12,-118.196
82499.9,2494.98,664.939
93780.4,530.37,-12.2243
71438.5,615.86,25.1591
78561.7,182.6,-55.964
84874.3,515.43,-83.1002
96834.5,2578.81,384.283
79718.1,694.71,-39.3896
77328.3,751.15,1.88757
72021.6,400.06,-22.1128
62407.1,177.62,-6.87621
89644.8,1627.63,85.8917
75336.8,658.19,29.2554
76707.4,855.73,-42.8743
82947.2,1523.88,44.9062
89256.3,2567.19,47.1804
87973.9,1440.88,28.4462
72282.7,825.02,56.6954
83383.3,411.68,13.1082
66554.6,268.09,151.461
81566.1,449.86,45.079
78245.3,761.94,28.2151
79711.8,1099.75,65.2907
77738.5,2264.24,385.548
89731.6,2469.25,220.329
72187.5,89.64,71.1536
85827.7,2274.2,106.63
75888.4,146.91,63.5635
76020.7,673.96,178.094
83875.4,903.04,261.144
82089,815.06,97.9707
68791.1,745.34,4.93359
81121.6,148.57,-43.6473
81407.2,1444.2,363.706
68912.2,136.12,-20.7183
70433.3,1192.71,144.222
77912.1,142.76,90.303
74479.3,300.46,-18.8602
73602.2,594.28,150.947
77636.3,2304.91,66.9794
71815.1,758.62,72.3619
70893.9,225.76,9.27644
88885.3,2626.95,314.03
88538.8,1340.45,622.458
58852.5,166,47.9983
62161.4,155.21,-108.68
79595.6,1821.85,656.292
76615.7,363.54,41.8842
76487.6,714.63,2.24926
70536.9,461.48,-1.18442
86350.6,1174.45,-37.7747
82968.2,2038.48,282.825
68044.9,92.13,32.2367
76180.3,579.34,22.7242
80873.1,78.85,205.285
77352.8,908.85,-17.0943
83427.4,988.53,298.061
128260,6316.3,848.895
96951.4,947.03,224.957
72166.5,1284.84,100.152
89355.7,848.26,14.4078
79158.8,584.32,200.508
78339.8,315.4,140.443
82728.1,338.64,104.732
92360.8,1542.14,352.367
72308.6,1058.25,309.625
76276.9,103.75,69.1198
82811.4,786.01,153.627
55990.9,1519.73,113.98
79375.8,833.32,222.211
79063.6,148.57,182.299
70912.8,34.86,-108.695
68501.3,157.7,-63.2044
73946.6,1713.95,-14.2229
82702.2,1664.15,282.969
75647.6,132.8,-72.1364
86468.9,200.86,-112.43
80563.7,1062.4,847.578
84459.9,1237.53,-40.3185
84342.3,307.93,14.4801
90855.8,918.81,1.22185
88017.3,133.63,20.134
77377.3,1734.7,71.6378
100969,4621.44,1270.83
82327.7,225.76,-23.1791
90416.2,1172.79,96.42
79678.9,1653.36,534.073
70645.4,1074.85,-56.312
81883.2,110.39,108.397
84742.7,1560.4,63.3374
85943.2,2061.72,185.305
77658,938.73,-93.7294
81874.1,483.06,112.4
84424.9,507.13,132.949
92013.6,1499.81,633.826
72261,-91.3,-3.67441
80140.9,318.72,127.235
75876.5,370.18,-45.1637
91487.2,1074.02,198.048
70980.7,405.87,-66.9665
61359.2,852.41,62.245
72191.7,362.71,70.0994
65807.7,1043.31,-39.5657
70450.1,-64.74,-57.4988
58342.2,334.49,54.9463
78604.4,1093.94,-107.525
75053.3,177.62,184.96
92262.8,1185.24,490.785
96936,1603.56,138.63
71780.8,190.07,68.8783
78776.6,716.29,32.3839
82186.3,2088.28,284.739
96649.7,1988.68,100.851
77786.8,195.88,36.8
72886.8,254.81,-0.799169
77449.4,345.28,-28.0419
72222.5,860.71,125.017
79871.4,190.9,-35.6184
79346.4,766.09,131.923
78491.7,2026.86,158.162
76814.5,1516.41,-51.3024
69490.4,291.33,-130.308
71459.5,532.86,78.7551
80069.5,890.59,27.2077
81589.2,993.51,171.825
84294,807.59,36.8373
83991.6,650.72,330.149
65391.2,403.38,-42.3643
82686.1,1066.55,-2.28934
77068.6,452.35,142.656
76559.7,1445.03,333.759
69540.8,25.73,-87.151
77484.4,592.62,35.1658
126584,267.26,28.617
85624.7,132.8,-123.356
76189.4,-18.26,-44.7046
80353,374.33,-32.427
76507.9,1059.91,323.885
96380.2,4150,136.151
95445.7,2434.39,189.951
85353.8,468.95,-84.6685
86577.4,2326.49,232.114
83232.8,239.87,731.515
74125.1,509.62,8.88653
78057.7,581,20.4641
101023,1257.45,372.228
81267.2,393.42,-1.11623
78463.7,311.25,110.935
74939.2,526.22,75.0612
74740.4,307.93,47.3613
81769.1,1982.04,187.545
71530.2,152.72,19.0647
80473.4,1913.98,507.947
73532.9,543.65,32.5444
87356.5,2623.63,409.605
83455.4,918.81,404.001
70773.5,234.89,-2.0386
89509,1145.4,147.791
84835.1,178.45,-122.772
72281.3,1209.31,115.591
83181.7,232.4,-19.505
69843.9,66.4,79.2074
76329.4,1850.9,307.628
76173.3,536.18,-129.38
84800.8,1024.22,197.183
83273.4,248.17,208.243
84591.5,3421.26,337.212
84984.2,829.17,114.554
72172.1,112.88,-98.0358
90960.8,164.34,181.782
86347.8,2847.73,936.214
72370.2,467.29,-125.752
72687.3,1203.5,-22.7873
67877.6,321.21,57.8693
75560.1,1646.72,122.632
88062.8,2299.1,283.998
73026.8,433.26,-35.5565
85410.5,428.28,159.722
101072,7078.24,383.324
81776.8,456.5,160.657
79394.7,2748.13,368.239
92521.1,413.34,-48.8639
78995,262.28,39.4863
80832.5,541.16,-90.1692
64323,385.12,107.768
68123.3,339.47,-0.986873
83860.7,1061.57,122.738
76155.8,600.92,140.188
69600.3,438.24,0.647212
82742.8,2997.13,430.968
77073.5,832.49,-113.069
91878.5,576.02,274.169
66684.1,112.88,-32.4478
82503.4,868.18,212.307
77548.1,534.52,87.8883
66668.7,798.46,371.922
76780.9,738.7,126.731
78294.3,327.85,-15.4699
74829.3,714.63,-5.46239
90898.5,1371.16,431.188
81758.6,204.18,-44.7684
83462.4,1674.94,257.61
79041.2,297.97,43.4198
88733.4,359.39,38.6527
82346.6,379.31,127.595
81435.2,3532.48,-7.12138
78236.9,790.16,58.1524
77421.4,1667.47,233.973
81092.9,1220.1,-16.0991
87039.4,1086.47,-20.6069
70010.5,288.01,59.5311
81650.8,1964.61,384.811
73623.2,330.34,-145.944
85934.8,959.48,-72.1067
84213.5,1671.62,294.856
78992.9,250.66,94.5952
80885,1822.68,375.399
77795.2,298.8,-77.3624
73574.2,140.27,37.3193
78891.4,423.3,209.967
87708.6,341.96,64.4743
77406.7,1104.73,217.111
85542.1,94.62,198.531
84074.9,798.46,62.6728
78348.2,1142.08,351.024
85464.4,533.69,166.679
92926.4,507.13,-35.4346
90193.6,386.78,-116.091
86291.1,494.68,199.946
85246.7,209.99,21.8438
69706.7,-39.01,-108.55
76939.8,626.65,17.0342
64612.1,525.39,143.34
76199.2,94.62,-70.6023
94747.1,2231.04,429
68374.6,5.81,-21.8131
67872.7,2892.55,5.16772
81229.4,1011.77,25.6204
81278.4,304.61,-28.8723
69689.2,958.65,28.945
73168.2,123.67,-56.5427
88734.1,2707.46,177.359
66031.7,228.25,-51.8637
77704.2,999.32,40.1612
71492.4,226.59,-86.8314
74348.4,339.47,182.781
81582.2,424.13,-101.483
86027.9,2124.8,294.991
79737.7,1197.69,51.6931
81948.3,408.36,70.0549
79189.6,2370.48,33.4382
73056.2,80.51,-72.6688
82294.8,1285.67,163.864
78689.1,1193.54,252.677
74440.1,502.15,92.7051
90937.7,1373.65,565.961
74867.1,246.51,30.7894
83876.1,174.3,-39.6598
74465.3,1078.17,-70.0907
75713.4,893.91,144.225
69939.8,43.99,-8.40149
71291.5,600.92,65.2762
88659.2,952.84,190.118
86558.5,339.47,-99.1706
77630,289.67,243.138
77042.7,214.97,43.752
89222.7,648.23,-64.6074
82856.2,174.3,-19.0133
83076.7,2206.97,686.052
71567.3,65.57,4.44329
77976.5,123.67,-138.237
87751.3,-4.98,-108.218
76338.5,131.97,-47.0601
81477.2,2376.29,233.964
88867.8,1397.72,188.292
72795.8,962.8,-9.71025
66931.2,269.75,136.246
78695.4,448.2,36.9697
87127.6,1049.95,53.6487
78545.6,751.98,-42.8922
86481.5,257.3,33.2976
81276.3,939.56,274.122
77205.1,791.82,119.359
89713.4,2109.03,255.606
91434,2125.63,128.042
86864.4,1633.44,346.699
97256.6,1842.6,216.399
71903.3,180.11,61.0985
65533.3,108.73,-1.46433
75840.1,1716.44,728.435
82842.9,650.72,101.22
71036.7,257.3,-17.2349
85203.3,458.99,7.39408
85656.2,3837.92,203.276
76850.9,541.16,17.4264
77128.8,727.08,77.9713
75392.8,2109.86,3.7432
92733.9,647.4,267.958
68982.9,-32.37,18.2959
78960.7,657.36,-16.0781
73479.7,346.11,149.29
67874.1,526.22,-23.4634
83481.3,961.14,316.743
93529.1,2553.91,216.657
73262,600.92,49.7834
77031.5,224.93,81.6801
66257.1,-44.82,120.588
88621.4,3576.47,139.104
76926.5,60.59,-9.83098
81652.2,2638.57,164.392
81446.4,2020.22,407.912
81663.4,247.34,6.98803
58449.3,-98.77,125.32
90460.3,1180.26,50.7004
81984.7,410.02,-9.06065
81473,791.82,2.98621
86741.9,2684.22,432.078
81263.7,511.28,92.8039
92428.7,2128.12,181.374
86310.7,2089.94,84.3745
69133.4,681.43,58.1756
77932.4,436.58,409.95
90822.9,605.9,1.815
93664.9,226.59,443.134
79662.1,800.12,241.002
75022.5,672.3,273.012
86814,-53.95,-73.2663
77778.4,1767.9,376.993
76214.6,57.27,-92.2398
86054.5,833.32,637.849
64771.7,324.53,-39.8267
70799.4,199.2,46.1281
70015.4,131.97,72.7059
84816.2,2302.42,204.512
76678,8.3,19.4356
70613.2,99.6,10.6894
75912.2,275.56,29.3974
86883.3,1347.92,43.1105
78124.2,2091.6,352.267
93172.8,2573.83,301.271
91444.5,1767.9,87.4899
88852.4,1118.01,93.5161
76448.4,381.8,-158.794
86473.1,434.92,174.887
74034.1,98.77,-25.0631
75177.9,1158.68,-13.7313
75583.9,1058.25,88.5962
73095.4,191.73,-82.7739
75307.4,562.74,57.4907
77802.2,482.23,16.9086
98245,763.6,322.82
78124.2,332.83,183.041
93233,343.62,16.2638
73999.1,1255.79,156.39
84774.9,1062.4,80.4694
73091.9,952.01,223.165
76422.5,244.02,-67.3803
73091.9,1474.08,16.5886
87735.2,3094.24,190.652
80430.7,2192.03,358.405
81727.8,1118.01,147.026
65408.7,120.35,-68.5671
83972,2107.37,629.387
94447.5,504.64,398.367
88014.5,471.44,71.941
67664.1,73.04,67.8466
61052.6,4.98,-47.4906
86118.9,1811.06,442.553
67811.8,885.61,-58.5096
97844.6,854.9,280.087
78514.1,458.16,-63.8181
81363.1,1532.18,308.926
80460.8,1117.18,69.45
87192,1938.88,59.2781
84945.7,1721.42,170.802
76489.7,317.06,59.0266
91764.4,458.16,77.3628
91746.2,2000.3,268.66
72902.9,1077.34,-70.7317
86331.7,1493.17,234.699
76232.8,356.9,346.752
78092,583.49,1.28704
73222.8,59.76,-60.5835
80870.3,426.62,-15.959
84143.5,1539.65,-29.8702
82952.8,1843.43,314.402
77844.9,1729.72,-22.0744
69423.9,-63.08,-5.18042
74834.9,1368.67,67.1745
76953.1,422.47,89.9694
76832,6.64,30.5127
81987.5,935.41,116.822
78682.1,1799.44,269.702
82009.2,679.77,99.0167
80812.9,1174.45,194.076
72623.6,1142.08,35.2354
84579.6,445.71,60.4255
85299.2,-23.24,-117.408
86102.1,1511.43,-9.13106
80034.5,568.55,59.0812
77633.5,712.97,57.9921
88444.3,161.85,-132.679
66758.3,427.45,-29.3181
74630.5,470.61,156.245
73385.2,1059.91,338.266
91937.3,717.12,8.58692
82481.7,1308.08,84.306
60139.8,470.61,9.44533
77633.5,371.84,-37.6311
76318.2,2072.51,213.753
80305.4,660.68,-35.3935
89643.4,5142.68,735.02
84467.6,1002.64,145.065
71844.5,590.13,111.392
87208.1,399.23,117.958
81932.9,1733.87,200.885
79223.9,126.99,25.7665
71916.6,483.06,196.929
80707.2,89.64,68.0799
71420.3,73.87,124.183
83768.3,415.83,-0.855165
87313.1,2373.8,224.141
85727.6,61.42,11.5249
74546.5,239.04,-17.3688
75338.9,327.02,104.626
83686.4,625.82,-0.392229
78157.1,1447.52,-89.3677
87735.9,1454.99,400.796
77618.8,489.7,-58.594
80524.5,1230.06,-2.19761
89819.1,1402.7,-56.509
77114.1,242.36,-21.7182
72273.6,451.52,-34.957
67718.7,-39.84,34.4126
77595.7,1357.88,173.098
92094.8,1892.4,420.813
97017.2,3434.54,330.031
75452.3,1078.17,37.6819
60666.9,-25.73,-5.17449
77774.2,735.38,247.03
85932,3221.23,262.367
74130.7,508.79,-52.2928
71456,1003.47,173.811
85399.3,235.72,173.313
66673.6,177.62,-14.3527
82177.9,1203.5,539.046
73496.5,344.45,-62.9286
82443.2,203.35,239.116
75806.5,2336.45,534.286
69668.9,352.75,-35.7792
81323.2,1130.46,219.442
82695.9,346.11,-69.7494
78858.5,971.93,-45.2274
77200.2,24.07,-117.286
73750.6,214.97,163.635
81219.6,2060.06,23.3113
69104.7,540.33,116.317
69633.2,73.87,82.6782
81187.4,125.33,15.1575
74516.4,361.88,46.8172
75154.1,556.1,-28.4961
74697,443.22,89.2338
83911.8,365.2,-30.0272
95153.8,907.19,287.52
80780,508.79,61.5028
89933.2,239.04,214.61
87278.8,1390.25,240.16
86367.4,556.93,283.429
71517.6,377.65,47.7441
82931.1,1518.9,105.726
90776.7,405.87,90.9011
75109.3,268.09,141.435
87992.8,1296.46,266.474
73857,167.66,3.71818
72120.3,1069.04,61.7512
76248.2,362.71,-86.3092
76615.7,498,5.50299
75069.4,685.58,229.909
68757.5,513.77,48.6093
83242.6,274.73,275.397
81223.1,789.33,19.6689
74552.1,454.01,-193.811
78673,988.53,-10.2094
73490.2,982.72,46.7959
98625.1,2554.74,517.112
71407.7,1285.67,80.6862
77471.8,1584.47,282.034
98382.9,708.82,-98.5009
85847.3,374.33,132.211
78155.7,491.36,54.7848
69400.1,803.44,-28.435
88849.6,1332.15,397.287
73953.6,406.7,-58.8183
65271.5,915.49,17.7684
71467.9,113.71,-17.8116
82957.7,1128.8,107.022
80136,2224.4,-20.2139
85861.3,2247.64,145.443
82334,1075.68,72.0189
75110,595.94,-42.0972
78974.7,102.09,-61.9378
66167.5,266.43,168.965
65722.3,892.25,64.5818
69721.4,1652.53,68.2799
83428.8,1734.7,48.6445
69954.5,34.03,-182.684
78959.3,621.67,441.414
81060.7,744.51,105.319
80452.4,252.32,-30.1602
80225.6,40.67,23.5131
79490.6,683.92,201.518
94038.7,1807.74,245.511
79508.8,216.63,24.1242
79345,1689.05,75.0263
82999,1713.95,71.7863
87025.4,320.38,84.7494
74935.7,172.64,-27.5312
91583.8,666.49,36.2833
79568.3,302.95,-211.074
70087.5,504.64,3.78987
78484.7,1694.03,154.252
95528.3,3903.49,361.378
68492.2,34.86,33.5421
73005.1,125.33,-88.9429
68541.9,161.02,-94.2888
92614.2,1717.27,18.4674
81593.4,485.55,117.627
83224.4,232.4,69.8095
80759,657.36,-37.9142
82704.3,2415.3,434.825
79874.2,139.44,-85.2895
77445.2,622.5,-5.92133
85470.7,1957.97,283.816
80983,235.72,100.629
81562.6,332.83,320.406
82412.4,112.88,-60.8804
86046.8,3080.13,440.484
83622,921.3,323.414
87351.6,2405.34,204.867
96898.9,708.82,340.793
68921.3,177.62,68.7758
73416.7,142.76,-93.0588
81212.6,1598.58,142.745
68803.7,2318.19,393.137
93648.1,1245.83,369.054
70672.7,66.4,-26.9879
74891.6,1186.9,541.218
80766.7,878.14,-0.0657578
87863.3,349.43,20.2375
77800.8,104.58,160.876
78346.8,815.89,223.88
74592,443.22,-70.3904
69079.5,461.48,-83.171
81111.1,315.4,117.284
86700.6,221.61,-112.891
80072.3,1573.68,108.132
89513.9,3525.01,248.754
75276.6,123.67,-65.4559
93893.1,2006.11,736.027
85516.2,1195.2,104.634
75485.9,1202.67,21.6948
72546.6,126.99,-32.2322
71561.7,112.88,-106.64
