"FSC.A","Timer.Blue","Timer.Red"
56746.2,504.64,-69.7092
75286.4,60.59,-55.405
74972.1,-7.47,-13.6421
82999.7,189.24,20.6814
70637.7,118.69,45.988
79664.2,244.85,76.1586
72408,79.68,-26.4212
82215,225.76,43.2356
70791.7,463.97,-55.3095
64031.1,139.44,12.8762
66707.9,159.36,-68.7116
69274.8,47.31,-51.149
62615.7,31.54,-1.68358
68037.2,181.77,29.4382
77745.5,107.9,-1.22466
72643.2,59.76,-41.9374
62113.8,364.37,14.6937
73357.9,717.95,-105.559
72282.7,135.29,23.4755
82272.4,927.94,220.542
72035.6,645.74,78.8735
76166.3,-3.32,-108.675
71808.1,1709.8,5.25374
63082.6,416.66,25.9435
73030.3,157.7,-36.3844
56528.5,75.53,-56.2191
65636.9,805.1,67.2025
79288.3,529.54,7.38807
78862.7,-4.98,7.6528
70433.3,1016.75,98.1935
73936.8,695.54,5.93607
75387.9,252.32,-0.643222
73105.2,62.25,-78.6217
69638.8,-2.49,68.6538
75490.1,167.66,23.1499
68912.2,102.09,-18.815
67298,82.17,29.8486
65834.3,520.41,-10.2382
72132.9,78.02,-34.9509
68686.1,137.78,-131.597
72740.5,122.01,-119.061
75151.3,195.88,-70.0642
81704.7,309.59,21.7426
74873.4,2.49,0.805125
64521.1,149.4,45.725
69006.7,34.86,36.7121
71160.6,121.18,-9.13758
73705.1,452.35,-69.0548
69774.6,72.21,47.0985
74102,865.69,-95.5851
76056.4,273.07,-88.9753
78642.9,70.55,-48.8474
70912.1,202.52,4.06038
71904.7,743.68,79.2509
65183.3,152.72,46.0144
64309,107.9,-51.7089
76762.7,37.35,-43.7406
72880.5,200.86,8.61433
69082.3,422.47,-96.4129
70469,229.08,-70.7525
70046.9,-37.35,-21.0645
71402.8,170.98,-97.4653
76235.6,194.22,6.69932
72682.4,49.8,-58.7194
65609.6,602.58,17.3574
75593,1199.35,-38.4603
77021.7,239.87,-1.78051
69185.9,834.15,30.0271
74477.9,376.82,-32.1511
76017.9,106.24,50.6545
78133.3,-9.13,-51.8579
70319.9,126.99,13.1273
77812,623.33,-43.5606
71271.9,380.97,-62.7813
70036.4,117.86,-9.93768
72863,4.15,-98.4768
70658,206.67,129.834
69041.7,196.71,104.591
73287.9,229.91,39.4369
66248,450.69,-31.2726
79287.6,340.3,14.6936
78788.5,385.12,-48.159
76845.3,26.56,-17.5838
64808.8,385.12,-16.7407
71779.4,641.59,55.7482
73243.8,19.09,7.24397
68770.8,784.35,86.7109
68736.5,751.15,-80.8571
76284.6,146.08,-76.1222
71846.6,-5.81,-113.262
73591,946.2,280.829
68960.5,112.05,103.092
59392.9,102.09,-71.8052
72179.8,89.64,-86.767
74705.4,43.16,4.95086
69547.1,133.63,-41.7711
79328.2,134.46,55.8067
67956.7,348.6,26.6732
66063.9,724.59,27.0013
72392.6,87.15,67.0505
71693.3,73.04,-73.2544
63845.6,326.19,-62.6478
80133.9,-38.18,-65.894
72739.8,170.15,-10.5107
71586.9,200.03,-20.576
71925.7,409.19,-17.684
80476.2,779.37,-78.7673
72325.4,229.91,-65.5619
66941,507.13,42.8984
75803.7,336.98,-52.0943
69558.3,202.52,-80.3608
71146.6,175.96,-74.3721
74251.8,155.21,62.8988
65815.4,51.46,-167.398
66726.8,198.37,16.2842
56891.1,94.62,-133.194
70194.6,-34.03,-112.851
71176.7,75.53,9.68858
68068,30.71,211.287
77756.7,1013.43,-52.1077
59626.7,46.48,-24.6737
68704.3,112.88,60.5713
75413.1,415.83,-59.8871
77301.7,46.48,-87.826
77867.3,95.45,30.3123
70119,63.08,-8.92178
70035.7,329.51,79.9145
65821.7,51.46,-3.72546
79403.1,444.88,55.0317
71239,43.16,-30.0965
71372.7,49.8,94.0537
75592.3,88.81,109.011
76579.3,156.04,-14.8945
74623.5,106.24,4.55199
71599.5,200.03,-21.5912
75680.5,197.54,-7.1268
80867.5,49.8,3.79977
73259.9,29.88,-49.3736
67985.4,15.77,-24.7859
71582.7,87.98,-55.9824
71042.3,537.01,-54.3225
68604.2,257.3,172.132
74163.6,252.32,45.6939
73440.5,216.63,-19.3717
69647.9,101.26,63.866
71407,16.6,18.3669
78572.2,986.87,-3.88021
68895.4,98.77,-65.3438
70560.7,364.37,31.8144
66088.4,340.3,-12.8156
68590.2,213.31,-107.217
84606.2,126.99,34.0397
73994.2,43.99,-56.9414
68594.4,54.78,32.7789
70650.3,82.17,41.8113
75518.1,693.05,57.7857
66874.5,205.84,-63.0132
78305.5,282.2,15.3134
69188.7,299.63,-1.75557
69949.6,5.81,-64.3688
69063.4,110.39,15.6401
62895,209.16,-41.3194
69142.5,86.32,-122.638
77689.5,78.85,-21.6854
76938.4,612.54,118.155
71640.8,108.73,-74.4858
81331.6,111.22,14.9702
75308.1,599.26,-112.232
67643.1,43.99,-11.6179
71317.4,87.98,-19.2803
72737,88.81,133.898
57997.1,5.81,-49.941
70753.2,9.13,88.9247
65095.1,119.52,-21.1001
71693.3,156.04,-93.1241
73876.6,390.93,-46.8593
63940.1,103.75,-81.23
58254.7,502.98,-81.8473
78472.1,676.45,-0.344227
71138.2,226.59,-3.08837
80304.7,-12.45,-103.522
61804.4,594.28,79.227
75405.4,474.76,-22.6748
65522.8,70.55,-87.2694
70751.1,-144.42,2.60359
74251.8,91.3,-63.0533
73987.2,273.07,-57.0926
74054.4,19.92,-83.2102
66819.2,233.23,-22.9866
67589.9,566.06,20.6292
68288.5,279.71,-37.522
73721.2,80.51,6.3932
75133.8,839.96,39.7042
67970,71.38,29.9448
70847,56.44,-31.6727
73740.8,163.51,-18.9023
72412.9,580.17,5.07508
78402.8,140.27,-131.664
75630.1,-37.35,1.6615
69280.4,190.9,-64.4667
60016.6,200.86,-0.567679
74463.9,414.17,83.2747
73031,659.85,-54.511
63870.1,32.37,76.5112
61396.3,252.32,32.9213
69833.4,79.68,-56.5205
57460.9,48.14,-9.12784
69994.4,744.51,-7.52104
75833.1,96.28,-91.5645
62372.1,-56.44,22.5018
55969.2,34.86,-81.2374
70975.8,19.92,57.3086
67562.6,548.63,-66.2268
75126.8,178.45,-132.158
74554.2,19.09,-33.3554
76859.3,876.48,-29.5905
71587.6,745.34,-97.9529
72628.5,190.07,7.2862
67872.7,68.89,-70.7746
70614.6,94.62,14.1342
70555.1,72.21,58.4034
73159.1,-8.3,-100.821
68327,90.47,-10.5433
61784.8,336.98,-49.7909
73976,198.37,-29.0256
71075.9,-23.24,1.81529
67983.3,365.2,-28.6212
75497.8,-22.41,-105.261
63512.4,112.05,-34.2558
70802.2,40.67,2.04583
64199.1,43.16,-9.03959
62974.8,59.76,-2.49849
74282.6,224.1,-112.053
65992.5,168.49,-88.2788
80129.7,378.48,-160.723
64712.9,588.47,-17.5781
65843.4,48.97,-18.1621
75976.6,1015.92,-70.2782
67860.1,-25.73,-38.8583
75318.6,55.61,41.6857
65316.3,103.75,42.7864
68801.6,116.2,-45.6103
63509.6,349.43,-97.7521
74367.3,678.11,-78.7996
79759.4,151.06,17.1863
65312.1,328.68,-42.2577
70667.1,112.05,-55.7718
71600.2,229.08,-96.6872
65630.6,350.26,-5.47454
60265.1,449.86,49.0256
79163.7,122.01,139.339
68716.2,360.22,19.6881
78342.6,72.21,25.7038
65108.4,69.72,114.547
70622.3,584.32,8.34027
57942.5,275.56,10.7918
64876,235.72,33.0053
71738.8,87.98,3.12483
79027.9,534.52,-72.2625
73468.5,148.57,-52.4528
75640.6,110.39,-48.9001
71115.1,-1.66,13.5673
70126,299.63,16.5232
74503.1,48.14,-32.8838
67426.1,66.4,49.2906
67097.8,64.74,-41.4561
73742.9,521.24,-35.8015
72772.7,615.03,79.4549
72921.8,-36.52,-65.7337
65310,69.72,8.15297
75476.8,319.55,-71.2947
67844.7,88.81,74.9849
75935.3,107.07,-38.0524
67534.6,103.75,-43.8298
80128.3,1297.29,-67.4268
74888.8,419.98,-114.354
67541.6,214.97,16.0149
66129.7,256.47,-93.262
71832.6,131.14,-57.7185
68753.3,-90.47,38.2247
75830.3,29.05,3.45479
70874.3,107.07,35.0807
70270.9,107.9,30.5156
77632.8,610.88,-22.3763
74253.2,185.92,-47.5694
80252.2,131.97,-24.4155
65079,317.89,-1.77112
65687.3,331.17,52.8951
74696.3,32.37,-40.6541
70653.8,14.94,28.5219
75645.5,64.74,-121.843
75117.7,79.68,-158.16
71519.7,68.89,67.2564
68033.7,160.19,69.8236
70591.5,320.38,48.0411
63434,42.33,87.9466
66431.4,-34.86,38.4749
71368.5,289.67,-125.672
76570.9,311.25,-2.26591
82853.4,860.71,-68.4184
75332.6,76.36,-1.66766
72048.2,760.28,-65.8234
62594.7,-19.92,10.6482
76125.7,5.81,-41.427
76995.8,185.92,-2.48048
72377.2,499.66,-145.667
70161,66.4,64.6724
73837.4,252.32,-45.1822
75905.2,40.67,53.096
71091.3,92.13,-50.6849
60517.8,87.15,-138.242
68166.7,163.51,27.6252
69208.3,107.07,-85.5894
64957.2,203.35,-56.7599
69134.1,322.87,-101.313
62227.2,16.6,-2.31849
63977.2,-3.32,-48.8142
75569.2,332,-51.9371
77396.9,425.79,83.0962
71463.7,101.26,52.6189
76521.2,1490.68,39.3523
69022.8,57.27,-51.7258
82600.7,832.49,-46.3826
62745.9,534.52,-45.6508
70121.1,53.12,-125.385
73404.1,761.11,-37.9585
70560.7,466.46,22.4893
74640.3,76.36,-26.8478
72027.2,246.51,41.4032
72611,93.79,115.921
74647.3,181.77,-49.3651
70737.1,258.13,-16.0399
68317.2,934.58,63.336
68187.7,73.04,-65.74
59764.6,231.57,-1.0431
69875.4,85.49,-39.5562
73211.6,517.92,1.14787
81824.4,858.22,23.4843
79606.1,698.86,116.035
68349.4,207.5,64.1771
66740.1,319.55,4.42928
74405.8,432.43,-15.5086
74330.2,285.52,16.6245
79248.4,161.02,18.994
65667.7,6.64,29.9285
72528.4,937.9,22.14
70268.8,53.95,-29.6851
71426.6,322.04,22.7384
76545,149.4,-25.7886
76948.9,9.13,-107.837
72151.1,949.52,-22.894
76616.4,58.93,-40.9797
77814.8,219.95,-19.5686
62655.6,821.7,60.3376
71198.4,205.84,-40.553
75693.8,233.23,-52.7479
74445,59.76,-55.5411
74198.6,79.68,-113.084
66054.8,53.95,-18.8356
74037.6,182.6,22.4248
71315.3,149.4,-73.0821
70587.3,983.55,90.2171
71599.5,205.01,-55.1152
76078.8,165.17,15.1444
73378.2,108.73,-78.4292
73630.9,-73.87,-14.7218
83801.9,145.25,-2.1044
69937.7,606.73,-42.0276
67235,349.43,-51.2635
71324.4,157.7,113.063
65515.1,-66.4,45.8309
76770.4,75.53,-87.8949
79048.9,525.39,-19.8427
70475.3,395.08,-34.0061
61807.9,80.51,42.957
73735.2,271.41,-13.3408
70044.1,68.06,-54.8976
69932.8,283.86,46.7995
74708.9,126.16,-74.1522
63807.8,-79.68,-118.152
58620.8,16.6,-36.2493
66215.1,311.25,-61.4935
73509.1,577.68,6.81909
73619.7,457.33,-7.18221
75630.1,191.73,17.6479
71411.2,110.39,-59.4819
72990.4,624.16,-37.0739
73203.2,204.18,52.7028
68359.2,75.53,-13.6775
69183.8,87.98,-15.9159
76467.3,138.61,39.3281
85397.2,1011.77,38.8714
72711.1,703.84,-51.3244
67447.8,-51.46,-26.2597
76791.4,1024.22,-81.9509
79389.8,60.59,-39.1635
75286.4,177.62,-29.6539
69629,98.77,-71.9704
72832.9,119.52,-67.8305
64526,73.87,113.883
75982.9,217.46,-67.59
66579.1,122.01,-75.5756
70210,968.61,58.8291
76395.2,53.95,68.5311
70419.3,47.31,33.3861
68260.5,319.55,-40.8159
75443.9,613.37,9.70684
73355.8,125.33,-120.008
73952.9,447.37,29.5018
71797.6,73.04,9.7148
56606.9,75.53,-1.40123
75968.9,305.44,-45.6412
75523,201.69,-114.607
69130.6,351.92,76.0752
71745.1,189.24,-16.2112
78598.8,649.06,85.1605
70149.1,89.64,-105.982
72923.2,102.09,41.435
80083.5,78.02,-45.5074
66492.3,162.68,38.5613
82234.6,328.68,79.6975
85680,112.05,166.502
72587.9,-51.46,39.3613
74193.7,31.54,64.8454
69528.2,301.29,-67.1814
58882.6,324.53,-63.7246
76911.1,292.16,-47.0676
73544.1,198.37,-2.41912
77340.9,109.56,47.3424
67650.8,-15.77,-16.4811
71204.7,521.24,-107.879
62748,0.83,-89.2574
71827.7,35.69,-69.1649
72716.7,44.82,-85.9911
69695.5,164.34,-60.6979
76211.8,1288.99,15.3558
74112.5,83,3.99474
76130.6,66.4,69.9525
70555.1,246.51,36.9763
68536.3,711.31,35.32
77589.4,-5.81,15.8665
63898.1,395.91,23.8674
71910.3,29.05,-57.2644
70844.2,16.6,11.6695
72906.4,79.68,5.3131
64353.8,97.94,-80.6868
71066.8,53.12,-32.1126
74406.5,732.06,41.9688
69033.3,478.91,20.9203
73814.3,310.42,69.0679
77760.9,155.21,157.793
66343.2,473.1,-7.08522
62346.9,51.46,-35.2235
56584.5,-46.48,7.50992
66079.3,52.29,-30.4181
74293.1,-67.23,-53.1568
78828.4,9.96,-131.764
67375,613.37,144.214
69104,80.51,-154.443
74753.7,150.23,-61.1786
71806.7,295.48,-124.205
69374.2,202.52,-24.8494
71486.8,857.39,-16.5268
71974,-13.28,-116.962
70609.7,322.04,-85.0455
77065.1,317.06,-18.193
70358.4,265.6,-192.266
73759,434.09,-10.7469
77343.7,87.15,-27.5951
67532.5,156.04,25.3973
65127.3,96.28,-50.6404
55923,78.02,53.3531
74985.4,1440.88,-33.6497
74336.5,158.53,17.0651
65332.4,800.95,113.72
74426.1,365.2,-2.70919
67719.4,7.47,-3.10549
67855.9,112.05,26.1488
63412.3,34.03,8.30968
81280.5,164.34,-23.9317
71773.8,179.28,27.9616
65401,166,6.3078
76968.5,298.8,-73.0659
67965.8,520.41,42.1596
68989.9,34.86,-60.4739
69736.1,597.6,-77.703
76613.6,159.36,-81.6825
68274.5,63.08,-68.0788
74699.8,117.03,25.0104
71071,350.26,-79.3362
69297.9,206.67,-63.77
71047.2,133.63,17.1945
64577.8,-7.47,81.4584
71127,99.6,-33.0484
68057.5,24.9,-28.408
71575.7,252.32,-0.900516
68274.5,83.83,94.9713
71403.5,115.37,-11.4356
68903.1,570.21,-16.9239
71203.3,-6.64,59.5425
72858.1,15.77,-65.9527
77490,107.07,-89.8922
66742.2,58.1,-78.187
77729.4,248.17,-26.1045
72974.3,89.64,-23.1869
69195,81.34,-2.35117
73225.6,422.47,33.4533
73514.7,135.29,-99.4162
76478.5,43.16,-1.41947
75905.9,110.39,72.9032
62751.5,126.99,-74.3898
62930,16.6,-27.7624
65895.2,185.09,-34.0674
71828.4,185.09,53.3358
69576.5,257.3,71.8137
68737.2,449.86,-45.4903
67844,841.62,73.7054
78871.1,29.88,-22.794
71040.9,-78.02,50.2813
74932.2,182.6,27.9496
71072.4,130.31,-7.41051
69210.4,-40.67,156.01
76988.1,26.56,-55.4917
69505.1,284.69,-74.1616
74748.1,899.72,12.806
77554.4,-73.04,-44.5934
70312.2,115.37,-42.3722
62299.3,161.85,24.3498
83051.5,103.75,-78.636
71517.6,985.21,-34.6009
80283,1225.08,2.04938
76432.3,351.09,33.5543
70109.2,83.83,72.3679
70862.4,-1.66,30.0741
73868.2,124.5,35.6305
69919.5,344.45,-9.69026
70116.9,157.7,-17.9644
68170.9,643.25,139.536
75125.4,-90.47,6.86348
72881.9,511.28,-18.2559
74363.8,56.44,-51.14
69802.6,708.82,15.8982
70262.5,319.55,138.874
70335.3,382.63,-104.166
65746.8,171.81,-31.4552
71907.5,1269.07,34.8648
73367,-4.98,-68.8153
71537.9,48.97,-52.6827
71427.3,-63.08,-85.1445
67582.9,300.46,33.1162
69968.5,642.42,66.5956
61603.5,111.22,-41.5718
75425.7,75.53,-18.1792
71229.2,664,-11.5466
75309.5,562.74,22.496
72124.5,170.15,29.6629
75998.3,179.28,-72.2166
66266.9,-85.49,-20.9618
68121.2,802.61,-53.2368
67884.6,77.19,11.5122
63347.2,81.34,16.4177
76494.6,-13.28,-10.9833
65097.9,85.49,-114.193
73275.3,-8.3,-100.207
78873.9,550.29,53.2243
64055.6,705.5,167.426
77746.2,284.69,-77.3509
71379.7,705.5,-29.1976
59171.7,-35.69,-67.0659
71892.8,-43.99,7.33296
67105.5,316.23,-70.0912
57780.1,395.08,-26.0238
69188,118.69,-60.9766
69681.5,866.52,48.2652
72151.8,767.75,154.412
69829.2,566.06,-21.1998
67449.2,253.15,58.9503
74329.5,780.2,-107.452
65858.1,834.98,46.1559
71607.9,161.02,-94.6461
58479.4,102.09,-4.80417
72398.9,287.18,-57.7958
63944.3,-4.98,-111.94
73526.6,1090.62,-33.8361
72508.8,424.13,52.5583
73129,-29.88,-4.72568
68254.9,1017.58,42.3855
75131.7,141.93,-29.8163
62000.4,68.06,-42.3776
63317.8,550.29,-63.416
73285.1,419.15,75.2069
73181.5,185.09,32.9446
66124.1,80.51,-72.1063
78843.8,36.52,-69.6459
65878.4,923.79,-7.16531
74041.1,92.96,-30.1754
64746.5,161.85,36.5824
70790.3,512.11,3.71747
67943.4,630.8,-40.9391
68501.3,-78.85,-32.2538
68787.6,387.61,37.5826
76153.7,124.5,-0.134513
70167.3,291.33,-37.8388
72777.6,-77.19,-52.6559
66040.8,37.35,-42.0087
71633.1,133.63,-63.8596
71992.9,92.96,-85.7471
77847.7,188.41,-100.236
71937.6,82.17,-40.8402
70614.6,-28.22,-56.0155
76176.8,115.37,-129.584
74616.5,141.93,-68.9194
73614.8,68.06,51.8677
71013.6,23.24,19.1131
70602,96.28,123.001
67953.2,259.79,-47.4719
80399.2,687.24,-13.3297
60463.2,53.95,-23.6283
73149.3,27.39,4.4546
71897,621.67,-14.639
70780.5,31.54,-25.6797
71149.4,579.34,11.3998
65193.8,62.25,-46.4993
67748.8,79.68,13.1784
70608.3,287.18,-38.8401
74092.9,165.17,42.5488
70130.9,235.72,-66.8801
71944.6,279.71,108.567
76399.4,23.24,22.5946
68628,560.25,-6.72752
69822.9,242.36,18.7512
71740.9,394.25,-113.473
66084.9,456.5,1.43787
80286.5,551.12,-40.8579
72261.7,41.5,30.1961
79256.8,598.43,2.0738
75689.6,-9.96,-78.1478
65297.4,175.96,-82.7354
74239.9,-77.19,-10.1124
71319.5,273.9,-22.3505
68607,190.9,78.5832
68969.6,207.5,34.7102
60587.8,55.61,70.5514
68781.3,66.4,119.472
76360.9,-9.13,-90.8701
60888.1,29.88,43.5626
67177.6,181.77,-102.882
73275.3,175.13,28.6978
75483.8,-14.94,32.2475
74959.5,-87.98,14.2003
66011.4,0.83,3.74065
72181.9,214.97,-43.206
66930.5,139.44,-84.5029
61738.6,297.14,71.0901
70653.8,-125.33,129.035
70980,197.54,-49.6163
76717.2,21.58,-92.3532
68805.8,361.05,-63.6636
59098.2,198.37,-8.57666
61671.4,145.25,47.8927
68441.1,41.5,-62.801
75198.2,590.96,-17.9053
79770.6,845.77,-64.4418
78936.2,865.69,-30.8464
72907.8,14.94,4.86602
67685.8,48.14,14.5807
77562.8,102.09,83.4311
69337.8,469.78,19.3092
55258,83,48.6597
73273.2,72.21,-5.48675
82895.4,180.11,22.9952
69419,119.52,6.81348
73094.7,698.03,-14.491
78108.8,71.38,-28.1932
75234.6,1762.09,-139.247
84902.3,372.67,24.9412
72219.7,141.93,-7.67982
70197.4,113.71,-10.269
56845.6,562.74,18.7148
71558.2,413.34,-61.1674
74277.7,107.9,71.0204
79398.9,257.3,-116.973
79727.2,20.75,-117.63
77214.9,96.28,139.89
72281.3,1528.86,-93.018
66715.6,659.02,160.849
67481.4,407.53,8.94497
75768,116.2,-127.894
72844.8,329.51,-18.2025
66091.9,57.27,-9.76787
71052.1,131.14,-105.643
75540.5,259.79,116.802
77282.8,22.41,-27.2881
69554.1,545.31,83.2043
71693.3,123.67,-94.072
75457.2,86.32,-11.3115
64156.4,158.53,-69.2121
72634.1,140.27,-43.0725
65675.4,257.3,-125
77110.6,59.76,-58.659
74300.1,260.62,-59.1623
78974.7,63.91,106.177
77567,294.65,147.356
76255.9,238.21,102.331
67399.5,216.63,104.954
67504.5,908.02,-9.92993
67008.9,205.84,-62.238
76226.5,518.75,13.1929
76519.1,4.98,-25.8837
66045.7,89.64,-77.1885
65263.1,1068.21,39.391
71554.7,-31.54,-37.3611
75343.1,198.37,-48.7343
76758.5,617.52,-14.9074
70034.3,316.23,-38.4284
70849.1,-50.63,82.6074
65829.4,234.89,35.3501
73754.1,80.51,71.965
71545.6,181.77,-151.88
65389.1,975.25,-58.7738
66274.6,42.33,-79.8583
68789.7,156.87,34.1653
69634.6,297.97,26.7985
70941.5,-5.81,-96.6221
75404,73.87,48.5834
74146.1,43.16,-57.2383
70102.9,332.83,-10.1323
80243.1,51.46,-94.55
72599.1,-19.09,17.2396
73455.9,315.4,-14.7619
66733.8,210.82,-64.7028
66766.7,131.14,90.3438
71853.6,30.71,-53.8041
75521.6,29.05,-14.4968
70961.1,263.11,50.6756
79637.6,192.56,33.8347
68575.5,6.64,-83.131
70074.9,493.02,118.288
70082.6,14.94,-7.54477
63440.3,-42.33,-18.6761
70387.1,380.97,-74.2106
75891.9,-4.98,9.46821
67032.7,124.5,42.2496
66187.8,117.86,-5.16351
73927,432.43,-91.8526
65841.3,154.38,-83.0367
81717.3,390.1,-31.181
61123.3,63.08,-62.8084
78732.5,21.58,-150.321
69605.9,343.62,-37.1852
76127.1,127.82,-26.7116
68236,-24.9,-17.1719
72111.9,560.25,15.9479
75272.4,347.77,-67.7146
67505.9,193.39,53.8508
73355.8,472.27,8.82983
68408.2,447.37,-2.04282
62177.5,572.7,111.725
84585.9,62.25,-92.2314
84422.8,1058.25,13.4975
72363.2,103.75,37.5676
71001.7,88.81,23.3796
72340.8,-58.93,-11.6206
71463.7,806.76,20.5369
74785.9,1181.09,85.3032
77980,573.53,49.6784
68838.7,119.52,-38.4841
70478.8,1000.15,95.1045
74055.1,92.13,45.2548
79421.3,131.14,15.5861
75548.9,451.52,90.3865
77189,574.36,-28.5321
74346.3,889.76,12.8563
69655.6,4.98,-75.8612
70587.3,106.24,-155.112
73082.8,373.5,-22.4236
65879.1,-48.97,2.39137
78034.6,92.13,63.162
73860.5,88.81,32.3586
69909.7,466.46,182.149
69813.1,152.72,-71.5975
66634.4,172.64,-27.8105
73572.8,-85.49,-54.7519
74331.6,136.12,-22.9986
71656.2,87.15,3.99258
68119.1,1215.95,-36.2947
71813,-4.15,-87.0338
71863.4,100.43,-29.6481
66828.3,467.29,84.8962
73900.4,1380.29,160.717
73326.4,46.48,11.5423
68261.9,269.75,6.89608
68240.9,573.53,-2.38678
73563.7,937.07,-52.8375
78586.2,80.51,-75.4344
81726.4,304.61,-72.7274
67174.8,242.36,-93.4738
71645,599.26,-72.811
76661.2,116.2,58.303
71545.6,91.3,-105.621
56202.3,332.83,89.4641
70226.1,424.96,-68.3632
71353.8,131.14,30.0516
69707.4,79.68,160.786
67515.7,346.94,-8.18144
73336.9,-14.94,-29.7992
65437.4,325.36,42.2881
69697.6,-52.29,12.0283
71031.1,65.57,-57.8468
71203.3,541.99,-5.07044
59618.3,60.59,-21.762
69479.2,215.8,0.42217
81025.7,756.96,39.657
73078.6,70.55,-20.8753
74389.7,-34.86,-49.7748
76444.2,193.39,-12.2085
75308.1,735.38,72.6496
72395.4,551.12,-6.25217
77097.3,41.5,-23.1198
73829,298.8,23.1971
71789.9,353.58,-47.4223
68610.5,681.43,-68.8821
68411,87.15,111.658
69395.9,195.05,-45.2539
75660.9,-39.84,-18.2447
72123.1,75.53,-70.3255
74902.1,706.33,61.3061
54830.3,261.45,-88.4462
70200.2,29.05,-112.396
74309.9,125.33,6.24822
75516.7,-68.89,-157.866
72543.1,523.73,-88.205
74977,92.96,14.9583
69864.9,296.31,56.7761
65360.4,-10.79,-79.0819
66702.3,-15.77,83.0111
64829.8,99.6,-48.5363
64430.1,119.52,-32.0697
65424.8,75.53,9.96336
68480.3,606.73,-11.9144
78443.4,1640.08,40.282
71425.9,1322.19,77.6596
68963.3,227.42,-18.5026
64844.5,602.58,-87.3485
66913.7,39.01,-57.9212
69507.2,268.09,21.0547
64433.6,163.51,0.529045
74088,146.08,-21.9688
72839.2,90.47,-72.6877
67703.3,772.73,22.3416
68378.1,9.96,7.27243
67044.6,624.16,57.3133
58658.6,414.17,46.9417
69569.5,481.4,17.3432
71117.9,32.37,-14.7505
66332,575.19,123.622
65674.7,166.83,77.8815
69176.8,522.9,-55.1742
79466.8,572.7,145.157
67715.2,141.1,-80.2494
69855.8,100.43,-39.7549
67919.6,496.34,-76.4106
70574.7,22.41,39.41
68926.9,157.7,-48.1171
72846.9,-129.48,79.6097
69972,79.68,-115.295
68290.6,205.01,-77.2811
71721.3,195.05,50.8977
71006.6,324.53,-20.1716
73763.2,311.25,-86.7098
76706.7,372.67,-36.3799
82989.2,476.42,-13.7122
79509.5,34.86,-12.1761
76559,230.74,-100.673
79768.5,217.46,-26.4449
72146.9,-13.28,105.474
75025.3,1117.18,-2.28239
82068.7,712.14,-42.8038
74755.1,166.83,-16.6559
67942,56.44,39.5657
73044.3,674.79,92.7857
78183.7,234.89,-13.3737
68931.8,515.43,11.4445
74035.5,527.88,116.971
65341.5,38.18,-6.13614
70761.6,754.47,-37.4035
73129,509.62,-121.524
68799.5,19.09,-17.7956
70759.5,802.61,152.467
70485.8,192.56,8.29366
79457,19.92,-5.43789
74888.1,172.64,40.5135
70518.7,92.96,86.7802
67336.5,376.82,54.9241
72062.2,359.39,-103.885
73812.9,89.64,16.9686
66016.3,40.67,-135.769
73236.1,102.09,-149.838
73955,148.57,-67.9356
61511.1,-45.65,23.0729
72531.9,1528.86,-27.5609
73530.1,424.13,-24.1393
71209.6,515.43,60.4441
74963.7,639.1,12.6205
67620,214.97,-1.47584
69043.8,68.06,-36.763
65636.9,-3.32,-38.313
71976.1,322.87,54.052
69741.7,119.52,-5.16938
58234.4,78.85,-30.6425
70628.6,66.4,122.168
79913.4,95.45,24.6065
55177.5,1041.65,133.027
72097.2,77.19,-7.93316
70426.3,-69.72,-66.5143
67810.4,278.05,69.1296
75666.5,35.69,45.9032
74954.6,6.64,40.2313
69715.1,486.38,29.4755
79405.9,1100.58,105.674
69759.2,236.55,77.6999
66528.7,200.86,43.655
69872.6,177.62,-28.443
64620.5,235.72,-33.2252
76280.4,825.02,40.2078
76108.2,127.82,-22.155
66651.2,168.49,36.3205
70615.3,116.2,-52.6057
71612.1,595.94,26.4342
70020.3,263.94,3.47126
71795.5,36.52,-21.4521
74223.8,42.33,-31.5345
66814.3,614.2,-59.9422
79051,578.51,-32.431
69526.1,136.95,-6.13367
74571.7,121.18,-51.1028
71366.4,91.3,5.56457
74176.9,353.58,-9.79276
61714.8,364.37,-7.29077
76801.2,119.52,70.6167
79347.1,981.06,-73.7925
63660.8,258.13,63.9385
74078.2,36.52,-59.7863
70868,71.38,-12.7033
70486.5,126.16,44.8284
67108.3,43.16,41.0662
69819.4,97.94,-7.36998
74263,584.32,32.1906
68758.9,-16.6,14.9061
73805.2,-34.86,53.6597
73186.4,313.74,93.8698
79140.6,698.03,230.602
62297.9,52.29,-64.8062
73847.9,19.09,27.6835
63126.7,135.29,-46.6106
75407.5,60.59,-79.7461
71280.3,58.93,-61.8873
73342.5,1206.82,163.55
68303.2,24.9,-46.8338
72929.5,92.13,-20.7546
71913.8,126.99,0.739673
66179.4,822.53,-26.2819
71693.3,521.24,-101.846
71934.1,73.87,-61.5717
68884.2,227.42,-56.9646
66362.1,2.49,-55.8883
66887.8,249.83,-9.99418
71771,168.49,-80.6757
69103.3,866.52,39.6355
70383.6,1162,78.7351
65957.5,405.04,44.0085
71736,677.28,93.5327
68545.4,-12.45,61.6849
74802.7,90.47,7.73778
72258.9,140.27,33.715
64656.2,451.52,-12.9102
