"FSC.A","Timer.Blue","Timer.Red"
79415.7,345.28,-95.6052
72606.1,942.05,53.0078
81721.5,1561.23,85.4759
87945.9,395.91,-6.55335
85642.9,1098.92,38.5538
91558.6,2098.24,308.869
81025,1307.25,75.3445
85371.3,386.78,179.002
71293.6,398.4,-61.8123
79331.7,156.04,74.5595
75885.6,532.03,143.582
85379.7,593.45,-42.7702
73727.5,293.82,149.571
80307.5,316.23,156.507
85055.6,1949.67,384.832
72625,413.34,-87.0242
101082,3646.19,561.74
89553.8,3144.87,359.839
72036.3,88.81,-62.5239
71673.7,507.13,-35.4956
80721.2,629.97,44.6299
76295.1,1314.72,178.602
77029.4,756.96,107.191
79710.4,341.13,302.902
79912.7,1474.91,11.7115
86011.8,2035.99,167.946
85740.2,2389.57,220.592
83297.9,224.93,-18.122
74992.4,124.5,-5.26191
79107,1677.43,946.326
65769.9,102.92,53.842
88146.1,843.28,194.148
78624.7,1696.52,362.772
71876,314.57,29.3548
77863.1,742.02,-33.0448
83890.1,334.49,48.1696
82889.1,498.83,78.2864
92898.4,828.34,-1.27956
81631.9,248.17,-71.2811
59738.7,127.82,-18.4731
85186.5,1145.4,121.941
80964.1,529.54,67.0402
76414.1,352.75,171.18
83855.8,307.93,-59.0157
73362.8,894.74,124.465
89579,429.94,226.104
78909.6,292.16,29.2161
83566.7,286.35,-6.24968
64006.6,122.84,39.1812
80234.7,390.93,11.7159
82865.3,930.43,236.8
97175.4,490.53,-20.9793
78829.8,1049.95,-18.3826
73794,858.22,102.007
86377.9,200.03,-213.622
83790.7,441.56,97.5476
80009.3,208.33,238.727
75096.7,24.07,-54.8881
71971.9,2352.22,239.843
71813.7,0.83,104.963
73110.1,157.7,26.2873
80392.9,665.66,59.1054
86832.9,1529.69,649.187
85897,1072.36,-18.5452
64238.3,211.65,-36.6564
78857.8,766.92,24.1577
88979.8,4184.03,188.41
70249.9,161.02,28.1485
74433.1,840.79,153.032
67871.3,156.87,-11.1768
75386.5,620.01,80.8724
88175.5,692.22,-134.654
73878,278.88,-3.08478
62097.7,72.21,12.1831
141702,2023.54,564.201
86144.1,1884.1,21.6231
83621.3,2373.8,528.633
81764.2,135.29,18.2152
85988.7,258.96,31.5237
73585.4,76.36,66.7266
83622,385.12,12.9173
76272.7,743.68,101.192
76176.8,429.94,42.4922
84552.3,1952.99,30.0513
75518.8,165.17,52.2206
79589.3,776.88,125.336
78605.1,346.94,-60.3638
78220.1,13.28,195.016
81368.7,369.35,40.8881
77590.8,-82.17,-53.2732
77761.6,1661.66,79.6897
75723.9,453.18,-63.7208
70496.3,-37.35,-62.4247
85971.2,630.8,86.2918
70606.9,866.52,63.4102
81160.1,196.71,-36.3985
79156,400.89,-46.9265
82353.6,42.33,137.192
78859.2,1029.2,169.248
68268.2,545.31,75.9616
79485,1777.86,71.6039
92689.1,568.55,84.3819
77477.4,1387.76,106.618
74224.5,412.51,64.5452
83242.6,225.76,-137.797
71443.4,229.91,392.6
69910.4,43.16,-39.1377
82193.3,193.39,-56.5931
80270.4,179.28,-42.9483
73273.9,21.58,-72.4387
75061,367.69,97.3293
84588.7,527.05,200.941
73800.3,425.79,-34.9823
73961.3,465.63,50.9308
81461.8,322.04,498.799
82524.4,2356.37,249.658
72820.3,178.45,-7.95838
80288.6,368.52,142.827
84590.8,581,67.6055
77983.5,1005.96,313.185
80402,1030.86,23.7159
96560.8,756.96,216.231
88092.2,401.72,25.7789
87462.2,1122.99,176.448
78663.2,3.32,-83.9958
79552.2,1215.12,241.106
87432.1,971.1,-43.4938
79072,1123.82,35.2736
89146.4,198.37,90.8287
67340,182.6,-79.6994
83972,1376.97,597.957
79902.9,100.43,5.90721
92564.5,1929.75,230.271
83694.1,1255.79,230.431
72235.8,263.11,25.2723
72446.5,51.46,-16.7184
72124.5,757.79,-80.1749
73102.4,452.35,67.7024
87208.1,294.65,166.362
83190.1,2372.14,382.702
87901.8,1602.73,492.535
82412.4,240.7,-61.6306
70079.1,240.7,-41.1713
83128.5,178.45,6.53597
83078.8,1269.07,185.509
83486.2,460.65,62.2645
82598.6,629.14,131.479
71908.9,681.43,51.4457
90542.9,1655.85,222.021
82231.8,221.61,7.70756
75034.4,5.81,-16.8026
70876.4,172.64,83.1194
79810.5,680.6,-65.9196
76411.3,65.57,-11.6108
87348.8,255.64,5.33964
79476.6,449.86,111.059
78204.7,275.56,-12.4122
87698.1,824.19,88.863
84105.7,1730.55,678.176
82897.5,1394.4,95.5179
79760.8,1477.4,328.611
84053.9,2128.12,376.798
63436.1,131.97,25.5797
87920,686.41,155.939
79532.6,266.43,359.226
84591.5,971.93,75.5444
95483.5,102.92,28.7997
87770.2,813.4,66.2914
84420,1235.87,257.101
70700.7,-51.46,-113.223
87166.8,292.99,124.778
74318.3,764.43,175.026
77396.2,186.75,64.9984
70193.2,898.06,179.187
74797.1,484.72,-125.884
89926.2,274.73,111.622
87170.3,2072.51,369.776
82814.9,934.58,-75.7384
77423.5,727.91,132.495
85851.5,556.1,65.5606
79753.8,439.07,17.8202
75621.7,181.77,442.998
73784.9,380.97,186.849
78655.5,488.87,214.437
82635,456.5,241.366
82713.4,230.74,-15.6524
71074.5,311.25,76.5716
75801.6,307.93,21.4352
75919.2,771.07,22.3966
89810,1053.27,212.499
86104.2,1025.88,-29.1814
86853.9,890.59,278.792
75847.8,722.1,-62.4535
84544.6,189.24,127.798
77511,470.61,69.9871
83385.4,1332.15,389.518
72602.6,119.52,-121.619
82311.6,332.83,79.767
78399.3,1102.24,126.553
90353.9,468.12,44.7589
71601.6,82.17,-47.6048
76146.7,490.53,69.2781
75525.8,144.42,8.19686
84035,169.32,-55.7537
83283.9,806.76,213.964
95779.6,691.39,475.809
69748,317.89,43.7156
83020.7,583.49,35.7437
80647.7,754.47,246.245
84644.7,968.61,-18.801
79106.3,597.6,149.542
91088.2,677.28,11.0747
82723.2,1590.28,43.8519
72200.8,229.91,74.752
88764.2,1252.47,273.078
76053.6,1463.29,177.716
85200.5,919.64,37.6316
68672.8,-1.66,-1.01414
101264,3014.56,395.432
81248.3,371.01,40.4333
71923.6,-12.45,-72.0728
78979.6,1850.9,163.977
87780,87.98,-67.8725
62590.5,624.16,81.9745
88654.3,2536.48,449.987
82033,277.22,58.1336
81069.8,693.88,78.9785
72702,229.08,24.5614
85278.9,3124.95,256.01
82686.1,92.13,40.6238
83178.2,441.56,178.255
72254.7,243.19,63.4195
85824.2,320.38,-55.7089
73835.3,245.68,-73.6379
68978,1271.56,286.856
65310,221.61,7.15844
84877.1,1398.55,388.539
81790.8,739.53,343.419
77210,375.99,2.34734
75743.5,847.43,-31.6983
70536.9,297.14,136.707
88310.6,3820.49,249.646
71624.7,135.29,90.9564
85900.5,156.87,148.066
69591.2,1039.99,283.275
77760.9,450.69,273.088
82940.2,432.43,167.33
83620.6,263.11,140.366
78094.1,1324.68,7.73411
70496.3,735.38,112.3
62377,128.65,5.30425
80356.5,166.83,-12.65
78240.4,48.97,34.1451
86415,863.2,280.765
69421.8,534.52,44.5001
87229.8,1585.3,459.451
78473.5,240.7,37.0247
74511.5,319.55,4.11052
79109.8,239.04,102.181
89379.5,898.06,48.5211
78626.1,465.63,-39.072
70233.1,320.38,-79.0998
73485.3,2335.62,281.307
90856.5,1109.71,115.343
77556.5,660.68,183.917
85853.6,386.78,-84.9295
83097,170.98,81.8065
78680.7,482.23,86.0344
73675,120.35,30.7044
86599.1,2018.56,365.972
72438.1,188.41,-56.5005
77707,586.81,-62.0996
83401.5,-0.83,57.4191
84954.8,927.94,208.22
75307.4,161.02,111.546
71356.6,3011.24,269.261
66003,29.05,47.9065
88372.9,581.83,219.211
81402.3,2428.58,245.92
85512.7,1005.13,561.777
84781.9,214.97,22.2402
89510.4,1435.07,235.434
86623.6,489.7,-87.8499
78577.8,175.13,69.6255
79655.8,1058.25,-105.172
77265.3,1856.71,145.778
80991.4,747.83,86.8152
87591.7,297.14,42.015
76043.1,696.37,168.84
70127.4,166.83,17.9774
67719.4,14.94,-8.8838
86963.1,474.76,202.331
82005,400.89,72.3665
78627.5,20.75,-39.8921
70374.5,526.22,-44.5752
77857.5,1673.28,91.3844
78086.4,1406.85,53.3021
89246.5,786.01,137.929
72776.2,310.42,-30.3303
77077,2045.95,224.254
89553.1,750.32,-34.4891
78911.7,216.63,48.7218
76613.6,219.95,55.8977
78022,1483.21,433.437
77648.2,419.98,173.546
88963,903.04,62.044
88562.6,1670.79,351.547
73252.9,1390.25,-23.5461
90974.8,2641.06,297.595
72649.5,174.3,4.2859
76736.8,2912.47,171.488
95077.5,1620.16,665.498
85060.5,1230.06,77.2146
83342.7,268.09,-84.0832
81620.7,129.48,175.299
92704.5,423.3,-6.8848
82782,562.74,103.753
89458.6,3664.45,432.331
66668,82.17,-11.6306
72071.3,636.61,52.1259
89923.4,944.54,247.338
80045,356.9,-43.6745
73706.5,61.42,55.2726
71437.8,156.87,-15.3434
89390,3267.71,302.55
74123,253.15,15.3505
76834.8,477.25,73.3368
66838.8,69.72,-36.1174
81608.1,77.19,70.5756
81985.4,1181.92,263.797
79508.8,1251.64,270.517
83583.5,844.94,45.1779
90103.3,3602.2,256.375
65710.4,620.84,46.7371
71100.4,432.43,13.966
90020,1087.3,101.645
77261.8,1545.46,76.5639
89429.9,857.39,177.791
81985.4,1167.81,8.63266
62193.6,174.3,-13.1258
76478.5,427.45,69.8351
90184.5,2942.35,284.138
84982.8,830.83,395.931
84410.2,1200.18,147.19
85993.6,710.48,190.502
73971.8,2608.69,307.131
81540.2,918.81,8.9501
93467.5,1117.18,185.202
80073,205.01,-80.1343
72895.2,921.3,178.412
90440.7,2639.4,388.314
71787.8,78.02,-79.9685
81972.8,752.81,18.2943
80190.6,2133.1,196.432
74697.7,1126.31,236.193
76545.7,268.92,77.9018
87299.8,724.59,210.447
70424.2,222.44,5.39423
79774.1,207.5,-41.6181
71083.6,298.8,118.372
79752.4,1711.46,97.1997
83157.9,1357.88,151.245
84354.9,65.57,-0.866456
92092,2180.41,396.408
77633.5,538.67,181.75
90493.2,2126.46,399.871
81361.7,187.58,166.762
73920,58.93,-10.0587
79152.5,164.34,221.66
83242.6,1314.72,415.553
85339.8,3923.41,367.841
79391.2,646.57,116.294
63539.7,24.07,15.3971
80680.6,2695.01,315.217
94552.5,1020.9,323.923
90190.1,1089.79,239.347
87200.4,941.22,221.38
65380,1.66,-26.799
82924.8,1181.92,108.259
72339.4,480.57,-120.642
92033.2,3769.86,20.6151
80182.9,2069.19,530.186
70929.6,26.56,-89.6646
77987,662.34,97.4295
80144.4,229.91,-1.3086
78381.8,1126.31,58.1289
59929.8,-24.9,-24.3039
75525.8,153.55,-21.7362
69300,627.48,-84.1804
106146,2879.27,1016.49
83772.5,157.7,-53.8785
83036.1,115.37,38.4385
89694.5,3040.29,240.5
73018.4,380.97,-55.0103
83757.1,210.82,1.13931
81869.9,470.61,34.0674
82628.7,1406.02,107.382
82861.8,401.72,10.0507
85942.5,722.1,33.7666
72923.9,506.3,74.8762
74277,577.68,2.23442
74154.5,275.56,-13.1541
80235.4,318.72,37.5248
85523.9,1229.23,127.719
82382.3,178.45,-112.312
91884.8,857.39,238.188
79732.8,764.43,81.1735
81253.9,512.11,93.635
88656.4,244.85,241.671
83724.9,1767.9,58.5266
83903.4,806.76,-1.15903
78246.7,466.46,7.08836
80952.9,502.15,18.0893
70033.6,55.61,59.8437
63849.1,29.05,-72.0188
77646.8,593.45,59.4543
85113.7,688.07,112.845
80064.6,544.48,32.4081
88857.3,1998.64,283.259
80348.1,645.74,-22.9976
61660.2,356.07,109.33
81037.6,1724.74,210.734
73983.7,1489.85,249.085
74509.4,1020.9,294.453
87353.7,3225.38,29.4954
86114.7,1437.56,76.3676
93347.8,4369.12,322.916
69416.9,136.12,-14.9876
76794.9,343.62,65.7484
74058.6,493.85,-102.618
84807.8,644.08,-61.6928
77282.1,217.46,-50.136
77877.8,436.58,-26.1904
85637.3,907.19,-32.8222
73614.1,1103.07,-59.2178
88759.3,2456.8,357.733
81069.8,190.07,94.9428
81904.9,328.68,123.274
69806.8,139.44,30.9328
83097.7,1527.2,302.833
84297.5,915.49,67.183
75762.4,322.87,374.78
83278.3,594.28,-35.2002
89727.4,3376.44,150.017
78332.1,736.21,33.8474
80427.2,3373.12,614.169
82055.4,2606.2,222.198
74165,443.22,61.105
85479.8,98.77,32.7384
80490.9,955.33,507.58
71033.2,847.43,94.9647
67698.4,663.17,-39.1423
75552.4,180.11,20.9318
91394.1,3627.93,258.288
87115,785.18,53.4548
88196.5,2363.01,287.651
73798.2,180.94,9.45027
80001.6,728.74,119.868
69426.7,68.89,2.40561
73366.3,508.79,-55.6004
99376.9,3010.41,621.942
76867.7,252.32,-57.8576
78874.6,49.8,-78.4896
77276.5,171.81,-76.7444
86050.3,1026.71,9.7976
82423.6,12.45,17.1586
75800.2,126.99,128.012
74783.1,737.04,37.0082
88617.9,649.06,225.226
75391.4,1736.36,201.934
85950.9,1673.28,185.866
86135,4018.86,429.431
75025.3,1298.12,12.5941
93160.2,857.39,261.211
86877.7,310.42,150.842
74491.2,1028.37,60.0494
91039.2,1063.23,79.4904
83062.7,311.25,125.806
85288,2238.51,121.001
82538.4,770.24,90.3277
71491.7,306.27,-15.3632
69909,151.89,-85.7262
74345.6,627.48,82.9778
88006.8,1061.57,377.791
85640.1,1092.28,221.567
75544,287.18,109.385
88482.1,1799.44,131.998
94575.6,1650.04,121.655
90648.6,886.44,179.425
76492.5,1393.57,142.951
81813.9,443.22,99.9177
81377.1,474.76,15.6469
92705.2,390.1,65.3716
85948.1,926.28,10.4597
80751.3,395.91,-99.8531
68042.8,738.7,-52.6893
77616,422.47,-43.8971
68137.3,771.9,-10.0407
76295.1,744.51,103.06
86025.8,2557.23,685.839
87388,1307.25,275.203
88129.3,733.72,479.413
88965.8,641.59,37.1302
85101.1,1108.05,154.367
69927.2,68.89,15.6982
81588.5,813.4,152.905
72938.6,-9.13,69.6609
75085.5,112.88,-71.1018
66999.8,209.16,-30.7681
83634.6,415.83,116.579
85889.3,1190.22,198.583
81400.2,686.41,8.61356
80412.5,52.29,-12.6947
80733.1,929.6,-4.50154
71100.4,-14.94,-20.0546
90946.8,3487.66,535.475
72622.9,910.51,181.807
79317,1625.97,213.158
72317,690.56,-54.0524
78439.2,1222.59,273.606
80043.6,82.17,116.6
80973.2,398.4,142.531
84119.7,598.43,55.9879
80490.9,540.33,16.7393
86615.9,2769.71,136.445
74179.7,313.74,-23.6499
75368.3,1048.29,240.446
79550.1,71.38,10.2571
84385.7,75.53,163.196
76027.7,623.33,109.995
81648.7,665.66,-70.0673
70624.4,556.1,30.2336
69103.3,352.75,-33.0453
81890.2,571.04,289.542
73228.4,9.13,-13.6964
95840.5,781.03,45.031
81592.7,444.88,211.793
73137.4,690.56,194.967
84142.1,2351.39,193.161
79986.2,1560.4,339.181
69822.9,639.93,199.54
72426.2,170.15,-61.7148
78826.3,795.97,28.6187
78556.8,1435.9,109.209
93705.5,733.72,234.424
78773.8,1042.48,89.4355
73460.1,2172.11,157.112
72583.7,167.66,111.031
82275.9,1238.36,8.89466
88650.8,1765.41,506.527
71244.6,150.23,3.6836
86111.9,1869.16,200.409
87253.6,532.86,284.688
78344,132.8,67.6352
68645.5,132.8,-4.52097
75487.3,-15.77,-119.505
72048.2,115.37,-13.0109
85516.9,581.83,-114.975
82157.6,1199.35,40.4862
90724.2,1713.95,291.032
89035.1,1537.16,444.74
77574,195.05,39.5842
71615.6,332.83,148.487
80857,1693.2,416.389
91634.2,1191.05,485.111
78328.6,76.36,29.4203
69619.2,518.75,33.5678
77571.2,72.21,68.4139
56379.4,361.05,47.3879
86506,983.55,227.496
89653.9,1746.32,213.733
74650.1,539.5,153.523
74218.9,265.6,68.2926
87133.9,200.86,11.3818
86198.7,376.82,-55.2367
80855.6,-14.11,-24.1548
74375,179.28,-42.5521
76966.4,536.18,-16.7564
76082.3,1126.31,72.5135
94560.9,2232.7,207.115
93051,1050.78,132.455
80341.1,39.01,59.7806
70492.8,69.72,-25.2535
80075.1,3406.32,240.488
86051,2900.85,272.748
81918.2,830,134.16
66250.8,517.92,82.3196
73943.8,1049.95,57.0297
75626.6,73.87,7.39913
79856,613.37,346.84
85969.1,498,90.6951
81339.3,501.32,13.689
90048.7,2815.36,526.09
82513.9,579.34,-43.8821
81742.5,253.98,106.801
71035.3,943.71,318.952
91750.4,515.43,63.9747
72801.4,-43.99,29.3942
82242.3,1541.31,-7.31813
77171.5,2047.61,-8.55183
86619.4,1401.87,40.0242
84720.3,2383.76,236.163
67429.6,32.37,-21.6613
88169.9,1194.37,291.933
64609.3,156.04,-52.5514
80015.6,-34.86,-97.8939
78141.7,953.67,195.625
85783.6,458.16,-14.6368
81229.4,664.83,-33.0194
79286.2,235.72,28.8527
86077.6,2518.22,242.179
77879.2,360.22,193.857
88562.6,696.37,54.1257
104652,3930.88,429.771
66250.8,397.57,-47.1867
74986.8,239.04,-81.6797
74473,277.22,-4.13361
72908.5,73.87,-7.44723
87977.4,333.66,43.207
77494.9,341.96,13.498
76184.5,139.44,-18.5268
89443.9,374.33,-10.8095
93199.4,1079,525.591
76078.1,1069.87,140.734
73742.2,155.21,-20.1533
87807.3,288.01,161.021
95102,2485.85,544.443
74117.4,1275.71,-72.4002
81116,384.29,148.554
77978.6,721.27,-34.2837
89273.8,769.41,-91.8561
65552.9,644.91,140.724
78153.6,963.63,81.977
81245.5,1931.41,176.29
87917.9,1120.5,-28.9942
84837.9,1340.45,166.895
65485,-14.94,-91.062
89963.3,1501.47,-52.2925
80180.8,1738.02,65.9133
89226.9,1188.56,-35.2625
84902.3,985.21,230.875
89364.8,563.57,170.651
74801.3,756.13,149.374
95223.1,1078.17,-40.3573
80572.8,136.95,80.3879
86804.2,872.33,20.0483
77336,135.29,-96.0574
92698.2,3011.24,211.564
78302.7,764.43,-54.4174
92094.8,1701.5,87.9753
75119.1,17.43,37.7162
86975,1232.55,274.374
71176.7,1307.25,190.365
82629.4,746.17,112.937
80553.2,1718.1,223.279
91332.5,1517.24,27.5148
85317.4,24.07,97.6775
76473.6,250.66,-91.1991
73197.6,845.77,141.918
93074.1,1649.21,95.9224
88993.1,1279.86,149.084
80453.1,3714.25,256.572
90523.3,167.66,55.4628
96160.4,1162.83,214.775
86516.5,3715.91,258.43
89576.9,878.14,2.35171
79916.2,1599.41,234.792
87083.5,3416.28,661.043
69318.9,653.21,9.80119
84644,124.5,-43.2309
86824.5,214.97,90.0001
86853.9,270.58,50.1665
87353.7,1888.25,584.606
73097.5,1620.16,439.436
70018.9,24.9,-19.5268
74769.8,281.37,34.7408
76467.3,182.6,1.55941
72600.5,78.02,-64.3764
74452.7,221.61,-41.4748
65502.5,288.84,166.127
79153.2,900.55,125.167
68782.7,452.35,-22.0479
81410.7,600.09,-67.146
76491.8,312.91,-48.8892
80974.6,700.52,24.9938
62488.3,712.97,218.551
79521.4,279.71,106.821
90657,1731.38,338.658
75635.7,1271.56,-6.39395
91851.9,1111.37,345.955
78638,810.08,126.988
64406.3,943.71,88.4718
86618,3438.69,436.726
77160.3,1120.5,209.658
77149.1,75.53,-36.3585
71957.2,612.54,285.814
81853.8,2122.31,104.152
89202.4,2273.37,111.267
70146.3,1757.11,108.125
74078.9,148.57,-9.90088
88603.2,484.72,96.9039
75360.6,1103.07,331.144
72699.9,45.65,28.1233
75803,1247.49,-2.53928
81331.6,310.42,-20.0472
87755.5,391.76,20.4744
84030.1,762.77,158.461
77647.5,212.48,2.31191
71859.2,395.91,42.396
97127.1,1236.7,643.392
79706.9,653.21,-57.1921
87437.7,144.42,23.7758
75661.6,173.47,-17.2777
85227.8,454.01,-27.3484
82525.1,518.75,9.35102
79445.1,353.58,14.5172
97357.4,1489.85,237.776
83330.8,2942.35,317.823
73759.7,1458.31,30.8544
77901.6,677.28,426.024
85845.9,551.12,52.1237
74810.4,46.48,-67.6185
79788.8,1222.59,-21.8759
75081.3,182.6,19.2703
74196.5,359.39,-51.8957
73063.9,717.12,-34.7495
78731.8,1640.08,137.455
84175,565.23,26.4497
79202.9,3759.9,272.357
86020.9,1543.8,104.531
71707.3,46.48,-101.281
78966.3,856.56,64.2346
103415,2454.31,338.242
73818.5,146.91,-2.98498
72489.9,256.47,56.5144
88993.1,540.33,90.3353
82303.2,512.11,36.1601
82113.5,674.79,408.671
78577.8,247.34,-136.68
73279.5,698.86,33.7538
84577.5,117.86,96.4617
75923.4,259.79,-15.043
63054.6,119.52,-62.4709
81121.6,40.67,57.2629
75122.6,236.55,124.284
87000.2,794.31,305.176
75010.6,913.83,11.5313
77351.4,1626.8,107.905
77870.1,-111.22,-59.6902
83868.4,704.67,-12.2958
70016.1,141.1,-27.6722
87293.5,126.99,161.718
83875.4,81.34,-9.85749
66536.4,68.89,22.3712
87541.3,373.5,95.4577
92498,496.34,202.019
56551.6,223.27,333.581
110999,4761.71,1403.25
85471.4,577.68,303.759
90857.2,3837.09,408.45
82355.7,998.49,229.15
67708.2,469.78,224.166
82484.5,216.63,-31.9832
80676.4,903.04,-59.9763
89105.8,334.49,119.198
75797.4,777.71,13.0734
72277.1,260.62,15.4586
70704.9,1117.18,13.134
64125.6,101.26,-72.5402
84708.4,545.31,136.737
80672.2,1170.3,193.031
87976,2396.21,86.5895
71234.8,561.91,20.9545
79508.1,-32.37,-21.6282
69861.4,9.13,-107.061
76543.6,111.22,-116.638
81722.9,457.33,22.6611
97593.3,1616.01,577.125
70385.7,231.57,-40.0688
75580.4,878.14,85.8105
72676.1,271.41,33.8311
79466.1,923.79,104.589
92474.2,1174.45,247.939
85025.5,128.65,-101.013
90755,447.37,110.377
74277.7,350.26,-127.81
86344.3,83.83,-71.9553
70935.2,966.12,135.974
78528.1,200.03,-94.2768
89634.3,1139.59,85.3303
79105.6,787.67,57.0755
81578,304.61,-113.418
78880.9,479.74,-118.381
84697.9,1274.05,80.226
85747.2,1684.9,126.439
72888.9,140.27,-44.3232
89129.6,9.96,-42.1855
79831.5,3411.3,282.355
87137.4,92.96,-82.9361
83335,221.61,-8.56373
85297.1,2338.11,492.426
85409.8,449.86,136.769
86270.1,688.9,101.534
74350.5,1011.77,218.151
72220.4,565.23,-35.4389
65538.9,893.91,-24.9598
80658.2,1416.81,67.9046
79904.3,1071.53,-25.1172
82301.8,512.94,0.605417
85362.2,1230.89,92.3122
77751.1,646.57,-93.294
89689.6,1098.09,179.492
77867.3,1032.52,346.488
79008.3,129.48,468.348
64073.1,126.99,-33.6988
78068.2,914.66,14.4633
93408.7,2411.98,400.982
71612.1,347.77,-78.3798
81342.8,431.6,71.1709
85392.3,974.42,215.265
72405.9,-6.64,-41.2439
74979.1,1955.48,43.4186
79744.7,613.37,52.5854
79473.8,180.94,32.1673
78851.5,851.58,-32.945
72244.9,186.75,6.30488
70973,447.37,-10.3431
61021.8,104.58,25.8384
74442.9,295.48,-56.7
81351.2,405.04,-50.564
92809.5,424.96,39.5721
74482.1,207.5,-72.2484
71332.1,-16.6,-39.8132
81648.7,173.47,-31.1571
82519.5,528.71,-40.246
79011.1,-149.4,-13.4301
60762.1,531.2,-64.0224
86231.6,98.77,-17.0668
76182.4,423.3,-134.531
90572.3,960.31,333.195
93905.7,1933.07,373.034
86372.3,859.05,819.625
78089.9,2010.26,93.0229
72152.5,953.67,23.2276
83141.8,1049.95,236.835
74383.4,395.08,-60.9624
79393.3,161.02,-32.7393
77447.3,825.02,27.6793
83055,1039.99,121.322
77396.2,1504.79,177.18
95727.1,3474.38,346.71
74528.3,44.82,-18.9055
73345.3,222.44,86.5799
65443.7,165.17,-37.0326
82339.6,1529.69,300.041
76808.9,33.2,36.9117
77131.6,150.23,71.1348
75750.5,1279.03,159.177
91130.9,844.94,101.23
80740.8,1729.72,18.8177
80941,720.44,68.7646
78697.5,1068.21,36.9383
75602.1,288.84,-90.2949
71440.6,375.16,295.495
68320,189.24,-65.122
84959,151.06,-147.55
82042.1,668.98,-38.1967
64725.5,207.5,35.5662
75947.2,1260.77,251.55
82486.6,205.01,-31.53
76622.7,152.72,48.7285
77260.4,4.15,-108.455
71566.6,29.88,-65.168
70613.2,24.9,-46.1052
85600.2,755.3,112.396
86105.6,36.52,29.5856
85283.8,1782.01,110.479
83690.6,541.16,107.339
89439.7,3178.9,185.196
87452.4,2139.74,311.072
80525.2,1708.14,166.671
70688.1,366.86,43.8018
70527.1,1058.25,15.2887
89124,1930.58,239.036
74112.5,541.16,84.2476
70350,367.69,-13.5143
80973.9,1239.19,15.4071
99725.5,2462.61,313.204
61870.9,216.63,318.632
81153.8,1582.81,275.282
78469.3,152.72,-25.8819
69372.8,242.36,-37.5276
85422.4,-28.22,70.5666
78997.8,439.07,-53.0795
77010.5,1961.29,241.74
61004.3,139.44,30.2145
91686.7,419.98,32.7204
81137.7,1035.84,51.8325
73161.9,991.02,-37.4755
85094.1,285.52,-36.2994
78803.2,788.5,-18.5124
73177.3,-3.32,-7.46828
83916.7,245.68,28.8292
82623.1,516.26,95.8739
85656.2,136.95,-50.8073
84520.1,1090.62,287.08
77455,517.09,284.764
62880.3,24.9,-94.9448
71309,381.8,50.681
67263.7,195.88,-106.558
68828.2,116.2,44.1205
71201.9,130.31,37.5204
86993.9,593.45,234.745
94944.5,2582.96,600.587
71853.6,266.43,-47.2373
97662.6,502.98,105.747
90141.8,1498.15,110.312
70800.1,668.15,-55.2404
78783.6,73.87,-46.9655
86479.4,106.24,-31.3112
77137.2,497.17,112.432
84192.5,311.25,40.4954
93353.4,246.51,207.477
77161.7,354.41,-159.657
87703,4519.35,416.86
82586.7,834.98,127.66
89564.3,559.42,91.28
86072.7,205.01,93.0339
86168.6,1179.43,170.012
76930,597.6,26.6788
81807.6,361.88,-20.6857
76990.2,144.42,-82.7077
66922.1,249,-58.4003
85889.3,457.33,97.0891
77406,182.6,-42.1939
71219.4,375.99,152.015
66808.7,-34.86,-9.56017
71441.3,653.21,71.6164
81754.4,458.16,196.905
74010.3,1021.73,-1.42445
