"FSC.A","Timer.Blue","Timer.Red"
72268.7,259.79,4.51477
71285.9,343.62,51.9673
75636.4,563.57,21.2754
64537.2,206.67,-14.116
71061.2,644.08,-19.5632
84437.5,319.55,77.7704
86113.3,808.42,87.9561
67557.7,157.7,-43.0026
65319.8,351.92,-84.9734
80528,337.81,87.6782
68337.5,69.72,-31.9777
82884.9,361.88,7.90133
71546.3,193.39,-44.6097
76552,919.64,-45.4145
84941.5,857.39,122.071
72606.8,268.09,-11.2789
78317.4,2022.71,138.997
80375.4,878.14,82.5955
74532.5,964.46,-28.3578
70202.3,98.77,-1.12253
78232.7,227.42,20.7053
73728.9,249.83,113.151
77851.9,901.38,16.689
78096.9,127.82,-50.6492
67110.4,356.9,836.6
78240.4,145.25,23.2361
78235.5,546.14,-1.05121
78383.9,868.18,14.7966
67203.5,1032.52,-63.4987
71366.4,710.48,-50.6995
72504.6,332,10.0371
81144.7,380.97,204.111
64649.2,100.43,22.16
72548,0,-7.09909
74684.4,691.39,35.3846
69328.7,39.01,-14.4907
76391,1713.12,78.7078
75446.7,334.49,-4.38735
72540.3,366.03,152.815
58958.2,78.85,-42.6386
74949,156.87,-66.8026
75524.4,265.6,84.4891
75326.3,406.7,177.959
77983.5,282.2,-48.4449
74462.5,1640.91,-17.4826
78848,1420.96,49.5868
73660.3,943.71,-66.8184
71989.4,412.51,100.849
71782.2,270.58,-21.4438
72865.1,666.49,-47.1849
70982.1,456.5,-37.8786
76573.7,363.54,49.1991
73964.1,185.92,-109.375
70322.7,1035.84,-51.2699
76497.4,337.81,62.8674
58216.2,138.61,-82.6296
75672.8,86.32,3.6454
63672,557.76,13.2271
60116.7,49.8,-8.04078
74699.1,261.45,-73.3136
68378.8,421.64,-59.6086
71321.6,395.91,37.0165
75870.9,393.42,-18.2083
65361.1,31.54,-37.2992
70635.6,86.32,28.0376
69825.7,1533.01,26.2511
68006.4,23.24,-91.4795
60381.3,393.42,44.4847
67639.6,181.77,8.4288
80552.5,254.81,22.1536
82756.1,1922.28,267.593
81480.7,366.03,34.6208
80214.4,522.9,88.0028
78015.7,316.23,-42.7918
87324.3,1979.55,42.3852
72498.3,1479.89,29.1018
69356,1092.28,105.817
72786.7,60.59,-32.0302
77070.7,1215.95,192.628
70619.5,460.65,-104.907
64736,1064.89,-24.1386
69775.3,29.05,11.8936
73005.1,21.58,21.4277
72661.4,370.18,-92.5755
74719.4,356.9,5.1351
78219.4,385.95,32.9115
67564,526.22,24.0115
68703.6,112.05,-16.1279
71378.3,938.73,-16.2913
76558.3,453.18,147.647
69694.8,-36.52,-1.61957
71264.9,70.55,-60.7194
72616.6,700.52,40.1263
82152.7,2651.02,85.2516
63424.2,446.54,56.1883
71523.9,-24.07,29.851
69939.1,78.85,-107.615
69060.6,892.25,12.7248
77002.8,331.17,-87.6946
70939.4,89.64,102.942
78042.3,68.06,-19.4246
75359.2,1149.55,-30.5469
63786.8,269.75,-74.0928
66865.4,396.74,100.818
72606.1,615.86,-13.5575
77555.1,470.61,40.5518
75390.7,472.27,35.4918
72156.7,181.77,-68.4284
72020.2,282.2,-28.9208
78930.6,443.22,-57.5735
70293.3,160.19,-35.4363
64387.4,50.63,-4.1933
68839.4,115.37,-10.8154
79573.2,1540.48,91.8627
70087.5,664.83,504.072
116729,288.01,21.4698
82200.3,206.67,-96.2584
72650.9,1039.99,-7.09156
75980.8,799.29,88.5783
78582,261.45,-85.5102
72063.6,595.11,98.1702
75524.4,859.88,135.903
84628.6,1098.92,70.3996
66707.9,966.12,-46.7111
81804.8,1249.98,-4.83228
72666.3,101.26,84.8436
74258.1,92.13,-58.6601
72228.8,610.88,8.15513
71613.5,219.95,-0.826644
72434.6,1835.96,88.726
80321.5,1083.15,108.099
76027.7,556.93,-63.1597
76414.1,1249.98,9.50983
70313.6,176.79,46.8069
69742.4,73.87,19.2621
70506.8,1093.11,108.394
76582.8,-59.76,-56.7065
70542.5,268.09,-12.6926
73003.7,242.36,-48.233
70928.9,373.5,-46.3842
69403.6,297.14,13.5983
73066,868.18,90.8323
72065.7,291.33,-9.16673
83832,485.55,-64.838
74314.1,62.25,-60.8306
76508.6,699.69,44.896
66318.7,-18.26,-67.5681
70237.3,218.29,67.8449
69152.3,600.09,-93.117
69409.9,200.86,-17.9605
65853.2,811.74,-71.9827
71071,673.96,17.4009
67077.5,359.39,25.7379
73207.4,724.59,66.3267
76334.3,537.84,-133.944
76929.3,910.51,-4.72303
64939.7,1672.45,10.1702
69376.3,589.3,-39.313
74851.7,1152.04,73.7339
66710.7,-45.65,-30.8136
74839.8,1173.62,286.831
68268.2,78.02,-19.1226
69615,177.62,25.6381
82409.6,1507.28,-8.53782
73393.6,933.75,4.41809
68401.2,654.87,13.4283
64311.8,664.83,-18.0708
66668.7,302.12,143.854
69371.4,71.38,-63.6339
68826.1,-0.83,29.5285
73145.1,318.72,-1.91443
88281.9,984.38,2.84064
76192.2,431.6,-24.1792
73033.1,721.27,114.625
86883.3,257.3,-77.4266
71731.1,541.16,-2.14711
85395.8,600.09,-56.3546
75387.9,388.44,127.64
73103.8,190.9,-9.60139
77935.2,-44.82,-110.526
75502,644.91,58.8264
70406.7,190.07,-8.63345
67647.3,424.96,-12.0052
76468,1102.24,141.743
75727.4,120.35,-61.614
74197.9,330.34,-8.29769
72035.6,570.21,-50.852
82224.8,236.55,156.972
64045.1,261.45,-53.0829
62107.5,283.86,64.0124
71379,436.58,54.2553
75846.4,245.68,12.7188
67894.4,-9.96,-54.7286
79652.3,862.37,63.2778
64033.2,810.91,-29.7731
81319,1171.13,5.94253
79853.9,566.89,-78.2141
76014.4,-5.81,79.0541
65083.2,84.66,-38.285
72354.1,392.59,34.6309
74434.5,521.24,145.063
62383.3,35.69,-38.9121
71745.1,313.74,14.5115
69482,269.75,-50.8727
63172.2,0.83,65.9507
69423.2,87.15,-34.9649
58864.4,146.08,-38.728
71529.5,1066.55,-31.9736
119817,756.13,-1.86754
80367.7,751.15,131.001
75019.7,1943.86,214.715
74586.4,800.12,27.9245
74589.9,138.61,-99.9147
78530.2,776.05,16.5787
68208.7,647.4,40.6055
78135.4,137.78,149.448
77838.6,413.34,99.5677
79830.1,77.19,58.0668
63655.2,-49.8,-33.2363
81799.2,1160.34,-9.82963
72546.6,655.7,-28.9004
66957.1,175.96,-20.6473
76643.7,746.17,8.07842
66462.2,560.25,-5.96175
62500.9,57.27,-62.489
70740.6,582.66,23.4107
67992.4,441.56,19.3876
77891.8,923.79,-31.4121
77182.7,473.93,90.5866
74274.9,30.71,-10.9625
67550,100.43,-31.0598
80444.7,771.9,120.262
77787.5,1185.24,101.435
77389.2,466.46,47.177
80105.9,498,56.5351
83879.6,1230.06,129.184
78710.8,228.25,177.077
70524.3,129.48,-58.0601
79030,1001.81,19.8476
76631.8,693.05,-33.2116
79664.9,1038.33,5.49753
69335,553.61,59.08
70900.9,168.49,-0.696486
74621.4,844.11,69.0189
65161.6,-56.44,21.1854
68165.3,277.22,-57.6359
65445.8,232.4,-25.1046
78029,646.57,145.635
66149.3,582.66,47.6622
72601.2,271.41,40.5921
65499,87.15,-10.8809
72748.9,615.03,-37.5322
86227.4,65.57,-76.8152
69692.7,290.5,13.3456
68819.8,239.87,144.196
81962.3,551.95,4.86414
87138.8,1682.41,56.3026
82196.8,463.97,68.8324
73866.8,2545.61,213.813
75648.3,2444.35,207.84
75837.3,112.05,1.07721
72317,73.87,69.7925
71891.4,544.48,-33.5432
80588.9,673.96,-71.4348
73574.9,1263.26,229.956
81360.3,1947.18,189.139
64768.9,26.56,-37.1287
70140,331.17,-40.6037
66723.3,330.34,-27.627
73836.7,323.7,195.646
58293.9,-0.83,-37.2586
72370.2,137.78,84.0503
66880.1,-1.66,-45.9254
78462.3,70.55,-2.89884
65111.2,51.46,-53.7764
89628,2533.99,239.832
67940.6,228.25,-13.6292
80840.2,690.56,229.469
74963,307.93,-90.3519
74844.7,137.78,89.9728
78540.7,455.67,-44.4649
70819.7,30.71,-1.6186
85775.9,1162.83,94.3971
75869.5,146.08,-49.4828
69392.4,305.44,144.17
72915.5,977.74,58.2321
73206.7,881.46,10.472
80136,595.94,-5.00562
69396.6,157.7,-83.7934
79289,1092.28,90.3867
74655.7,769.41,-25.4392
79815.4,332,74.8109
70457.1,628.31,112.973
64858.5,-15.77,54.5165
74851,333.66,-17.1777
75908.7,499.66,-113.281
68927.6,77.19,-58.8811
76300,319.55,-71.9359
68769.4,25.73,54.2162
73712.8,688.9,151.303
61716.2,248.17,52.6643
71794.8,283.03,32.456
82642.7,100.43,-79.442
74956,-32.37,-15.3542
76728.4,93.79,-96.5561
86432.5,475.59,-116.469
82729.5,409.19,93.6638
72032.1,218.29,-31.3042
67043.9,426.62,15.7883
69213.2,347.77,73.6259
62946.1,361.88,-78.4221
77895.3,803.44,-2.30257
62406.4,12.45,-34.5827
78691.2,151.89,-21.1462
79700.6,101.26,-36.4039
78680,201.69,-85.786
76817.3,317.06,18.1521
72924.6,1212.63,79.9066
74764.2,474.76,-95.185
69020,593.45,6.96359
70371,164.34,74.1682
75520.2,44.82,-45.6654
71092,990.19,-3.46415
69150.9,424.96,-85.3405
71045.8,1523.05,233.955
72671.9,200.03,-52.9793
64010.1,95.45,5.0587
69262.9,249.83,27.8846
83637.4,333.66,24.0494
71636.6,133.63,-44.4595
64041.6,237.38,-10.7675
86485.7,57.27,-13.2934
70831.6,73.87,-15.3274
77514.5,978.57,80.2834
67090.1,578.51,5.65086
76223.7,884.78,118.652
74341.4,751.98,-19.9158
85257.2,1313.06,14.549
66505.6,115.37,-39.0473
71297.8,379.31,47.1207
78141.7,109.56,20.607
92292.2,687.24,62.6286
69409.2,584.32,129.794
80009.3,1125.48,86.1534
83071.1,250.66,77.5908
60312.7,92.13,-20.0787
75906.6,349.43,16.5052
69307,767.75,-61.3091
72462.6,150.23,48.623
76148.8,1613.52,223.894
69120.8,883.95,8.79572
74535.3,943.71,52.9636
82985.7,519.58,-50.7302
76987.4,305.44,31.6219
74673.2,215.8,-51.8299
67442.2,718.78,193.054
72281.3,478.08,-17.7843
68957,117.03,-54.7558
70107.8,43.16,-37.6921
74919.6,102.92,-81.7334
68154.1,48.97,-82.4535
85138.2,476.42,23.9278
60501.7,277.22,-11.943
80373.3,190.07,10.5211
74539.5,165.17,23.3663
76509.3,494.68,39.0814
65392.6,224.1,-32.6576
70333.9,138.61,15.7582
72945.6,842.45,2.14594
72139.2,1369.5,183.047
71369.2,661.51,88.2945
74497.5,722.1,51.6949
66805.2,86.32,-2.80228
80322.2,544.48,42.4562
70100.8,45.65,-108.686
74015.2,690.56,53.0031
89564.3,1436.73,46.0736
76278.3,1562.06,150.665
73325,20.75,-9.25949
70239.4,503.81,-7.64791
78586.2,83.83,10.3424
70856.1,312.08,-143.526
63806.4,306.27,59.312
66644.2,253.15,39.8392
71505,359.39,45.8857
70628.6,508.79,41.6935
70693.7,-20.75,55.8483
66488.8,366.86,106.934
67473.7,141.93,-24.6359
66925.6,11.62,10.3344
75947.9,247.34,63.0934
75502,766.92,-119.408
78106,579.34,1.42496
70248.5,65.57,-11.6709
78547,210.82,48.4573
73621.8,123.67,-11.263
71537.9,703.84,-59.9991
60555.6,391.76,2.10103
71500.8,481.4,5.01285
66284.4,115.37,-60.3977
70710.5,122.84,-72.6432
65425.5,976.91,50.0128
71904.7,344.45,-24.2959
77428.4,831.66,96.2173
71939,152.72,34.4434
65163.7,649.89,-0.604261
74155.9,54.78,-77.734
61070.8,43.99,-45.2087
69806.1,454.01,-93.5048
74684.4,132.8,-47.6574
63973,-19.09,-29.8421
73110.1,281.37,145.578
84737.1,1121.33,88.6698
76726.3,499.66,31.8088
69289.5,84.66,-45.4372
72333.1,1472.42,94.7934
76262.9,551.12,-3.73918
69034.7,502.15,52.1828
72265.2,9.96,-75.4862
85124.9,88.81,-16.0111
69787.2,75.53,-8.56973
74393.9,450.69,83.4653
77407.4,167.66,44.3719
70901.6,835.81,-14.6036
71767.5,333.66,-5.61239
68865.3,398.4,82.2921
68276.6,739.53,142.05
71857.1,1020.9,63.4508
70010.5,190.9,-49.8388
69513.5,149.4,12.0509
70863.8,595.11,35.3213
72127.3,472.27,-40.8353
83938.4,20.75,75.5478
69005.3,51.46,-84.9119
71398.6,776.88,38.039
71939,630.8,-78.0334
65923.9,-46.48,-23.1931
77168.7,727.91,-14.5364
76825.7,214.14,-141.872
78481.9,149.4,-17.4261
79464.7,1031.69,12.1458
75667.2,984.38,19.9525
72947.7,1101.41,60.259
68986.4,1376.14,-101.356
67973.5,-59.76,21.2671
72571.8,173.47,-28.6118
74215.4,1091.45,-70.2385
72034.2,594.28,112.472
71869,386.78,35.4555
78866.9,307.93,47.5878
71873.2,105.41,-30.8945
68350.8,127.82,-50.6396
64266.3,280.54,-71.2554
80049.9,955.33,48.2916
74325.3,332,6.50693
70022.4,107.9,-30.4528
73541.3,1104.73,93.193
72898,200.86,-16.2217
74760.7,846.6,106.23
68989.2,746.17,4.16489
69577.2,440.73,80.453
73112.2,271.41,-15.1057
70544.6,1639.25,51.1651
80390.1,1429.26,-29.3154
68805.1,9.13,25.4707
69895.7,397.57,-64.9672
73517.5,151.06,-43.455
71663.2,146.08,22.3675
70183.4,-85.49,34.8297
73493.7,109.56,-40.7591
74602.5,645.74,10.7374
69989.5,970.27,30.6205
80867.5,590.13,137.939
68360.6,130.31,-77.0328
71008.7,214.14,24.199
75977.3,-48.14,52.2318
66021.9,1235.04,8.15855
79355.5,916.32,-61.0544
65288.3,55.61,25.0364
82142.2,6.64,60.2001
68700.1,969.44,-72.931
74463.9,519.58,101.675
65006.2,2386.25,57.6954
76408.5,653.21,14.1127
73773.7,518.75,21.8605
70974.4,115.37,-98.0606
80439.8,332.83,-11.6951
76638.8,114.54,-87.8528
84100.8,728.74,10.1544
76348.3,302.12,-62.2059
69633.9,640.76,22.5395
73311,879.8,195.816
67770.5,681.43,-53.4748
81172.7,15.77,-24.1914
70364.7,614.2,50.497
73249.4,432.43,18.2986
74914.7,23.24,-9.9746
87080.7,817.55,135.819
126866,151.89,-59.6043
76022.1,180.94,33.9817
87192.7,854.9,45.0626
71793.4,-30.71,63.4976
65255.4,100.43,2.5992
72086.7,159.36,-4.38281
73433.5,1147.06,5.73025
70418.6,319.55,141.554
71243.9,518.75,-5.05301
69308.4,390.1,120.455
83048.7,744.51,52.7276
71333.5,502.15,-50.4311
77870.8,993.51,-15.7615
71486.8,73.04,-27.8701
77380.1,926.28,297.608
74798.5,912.17,6.57651
71789.9,165.17,-65.7344
78291.5,2566.36,343.028
70211.4,776.05,13.3914
80154.2,2191.2,343.954
73264.8,73.87,-24.7291
75703.6,98.77,62.001
78108.8,168.49,97.6679
71540,547.8,65.9064
56100.8,139.44,-26.4212
71944.6,1605.22,-113.069
81158.7,682.26,-63.5897
72664.9,2150.53,53.0205
75086.9,1199.35,208.776
70810.6,312.08,6.69245
78545.6,727.08,-58.1201
76428.8,1424.28,259.378
71275.4,1176.11,8.21945
74202.1,532.03,9.79734
70441.7,445.71,56.8972
66329.9,-40.67,-26.232
71026.2,610.05,-26.7207
70233.1,253.98,-43.9665
75168.1,2234.36,250.546
73729.6,318.72,18.5308
76064.8,336.15,-2.80846
73159.8,10.79,-27.1968
67561.9,-2.49,19.4295
61207.3,284.69,0.716795
64348.2,1669.13,-34.0623
69898.5,-39.84,-122.948
69484.8,356.9,-2.39735
76003.2,478.91,50.0052
66638.6,87.98,-67.3616
79980.6,504.64,35.2873
62925.8,375.16,-46.4589
65285.5,244.02,-37.5368
66624.6,17.43,-43.2485
73873.8,97.11,-65.157
70779.1,1519.73,-12.3805
65550.8,18.26,10.6706
69444.2,218.29,-19.2319
71815.8,525.39,-14.9922
83659.8,415,18.5887
72436.7,534.52,-15.8166
69183.8,196.71,5.9696
71939.7,137.78,-29.8352
76188,913,-45.7777
74620,45.65,-62.2138
76221.6,426.62,47.9998
78766.8,25.73,45.0033
74028.5,876.48,120.398
69013.7,-47.31,11.2651
73077.2,631.63,57.3132
73376.1,39.01,-91.3554
78591.8,713.8,-7.17297
70412.3,827.51,93.2758
73591.7,241.53,-43.3786
72715.3,507.96,54.6218
70595.7,241.53,14.6152
64220.8,200.86,65.1494
83092.1,381.8,0.432019
71906.8,200.86,112.019
73994.2,97.11,90.7568
65992.5,483.89,54.3555
69639.5,183.43,12.6517
70492.8,799.29,-84.786
64403.5,274.73,0.657887
69295.8,696.37,11.4598
74573.8,1627.63,27.7805
80608.5,811.74,47.3152
73642.8,768.58,-73.8315
74399.5,627.48,-93.7339
82201.7,855.73,9.20599
74567.5,772.73,-65.8805
74980.5,328.68,28.136
71136.1,400.06,5.04723
65248.4,45.65,-13.9934
82789.7,83,-88.2919
72379.3,83.83,91.3779
85813,107.07,147.947
57682.1,-31.54,-44.5459
70570.5,171.81,-25.6669
82965.4,921.3,-111.185
77247.1,115.37,1.88279
73815.7,566.06,6.69391
73249.4,1049.95,49.6129
65264.5,404.21,-62.885
80598.7,1543.8,28.605
62888,732.89,6.45809
79605.4,309.59,-2.83544
70848.4,138.61,22.3586
70567,-84.66,-57.3113
72758.7,555.27,18.1527
74174.8,474.76,-95.3287
74181.1,547.8,47.837
71173.9,717.95,-68.7858
80612.7,516.26,-83.5742
78747.9,410.02,-24.116
71101.1,523.73,-17.6344
78457.4,315.4,43.1131
64304.1,649.89,11.6192
75335.4,707.99,83.3811
75676.3,117.86,-58.1216
65290.4,318.72,15.4887
69833.4,178.45,-22.7261
58289.7,268.09,-23.6798
68555.2,115.37,-62.7388
73738,11.62,27.7868
63298.2,104.58,-18.1153
70079.1,9.13,-40.0642
74531.1,141.93,61.5958
66455.2,4.98,-14.0442
73206,111.22,5.4407
78974.7,530.37,129.913
69458.2,68.89,20.7319
75271,1814.38,8.69558
71543.5,23.24,15.1793
70137.2,244.85,-51.5491
76450.5,182.6,-41.85
75453,264.77,-153.67
69340.6,184.26,-108.97
69374.2,324.53,39.824
74593.4,1710.63,166.667
71722.7,978.57,-16.2033
72965.9,1088.13,121
70787.5,528.71,39.5539
72045.4,986.87,116.906
61261.9,157.7,-44.6452
79489.9,244.02,-48.4214
71537.9,1957.14,330.262
81679.5,316.23,8.90896
81554.2,1070.7,-24.3837
64116.5,541.99,-127.03
83040.3,213.31,104.619
69834.1,287.18,-20.0252
77898.1,319.55,-57.3159
77248.5,1710.63,224.77
72293.9,96.28,-25.3828
71874.6,819.21,195.444
73216.5,175.13,52.5726
70257.6,294.65,77.4487
76811.7,325.36,-25.7931
78086.4,2508.26,225.659
73707.9,258.13,12.0286
64990.1,698.86,24.0464
75545.4,917.15,80.8653
75572,213.31,-24.5311
73170.3,417.49,11.7988
59458,343.62,9.20846
68497.8,688.07,-2.65199
76306.3,501.32,-37.8966
74025,151.06,34.8016
75083.4,175.96,104.043
70057.4,146.08,-4.55058
80407.6,892.25,136.581
70081.2,113.71,-110.803
71393.7,1113.03,158.994
61833.8,159.36,-36.3762
64130.5,78.02,15.1002
71922.2,556.93,131.47
77524.3,1655.02,188.22
74158.7,258.96,-10.9975
69499.5,-12.45,10.308
72495.5,58.1,34.8076
72426.2,662.34,59.0414
65295.3,218.29,47.4391
90813.8,1865.01,178.21
80733.1,602.58,-59.6112
73618.3,111.22,-13.2557
84332.5,922.96,179.142
66270.4,114.54,-27.3158
66679.2,512.11,30.5657
71507.1,1012.6,180.009
79212.7,1159.51,86.163
84140.7,292.16,84.9636
71702.4,347.77,34.4124
65449.3,38.18,10.7176
86237.9,1489.02,189.417
70322,656.53,-3.01996
72781.8,496.34,65.8045
73255,806.76,13.8196
73033.8,854.07,72.3505
73822.7,846.6,-33.1512
75268.9,863.2,110.627
65492.7,606.73,168.301
73226.3,964.46,351.534
77806.4,439.9,100.854
73887.1,710.48,179.652
69028.4,394.25,5.36929
69188.7,364.37,5.51077
77004.2,873.99,71.6305
66608.5,434.09,-22.8624
68063.8,253.98,9.05994
64647.1,1386.1,99.1694
67453.4,245.68,-46.3468
69515.6,520.41,34.2312
68875.8,198.37,-45.4494
76682.2,815.89,-38.5118
58501.1,609.22,32.1189
64032.5,259.79,-42.3915
72789.5,71.38,-41.3441
82084.8,961.97,-5.08904
74447.1,76.36,-130.108
69794.9,261.45,-47.2634
71174.6,175.13,-41.0176
74746,1378.63,-114.3
84217.7,194.22,74.6144
129048,687.24,111.67
75775.7,1209.31,104.398
64955.8,150.23,-1.2936
68858.3,218.29,3.68359
73327.1,717.95,47.7461
85675.8,1093.94,-96.6854
70835.1,32.37,34.6497
69607.3,845.77,19.6218
77804.3,757.79,327.308
70335.3,144.42,41.623
71286.6,130.31,-30.8041
70795.9,122.84,-62.0991
64388.1,314.57,-65.6964
74026.4,837.47,-42.3664
79023,209.16,5.41188
68946.5,274.73,15.8406
79765.7,1057.42,74.5452
68122.6,111.22,-32.3829
78129.1,669.81,140.726
65768.5,81.34,-37.0134
73089.1,14.94,-24.3888
76066.2,1259.94,112.313
74662,293.82,-95.1514
59811.5,-1.66,5.91344
69101.2,1061.57,186.049
70085.4,538.67,-7.331
78040.9,1039.16,176.956
68507.6,262.28,18.276
77412.3,517.09,105.243
63930.3,58.1,9.3266
72512.3,332,86.6191
68973.8,255.64,-74.9263
66278.1,1854.22,288.28
67657.8,737.04,-69.2944
66228.4,12.45,-49.5684
66446.8,-10.79,-55.2057
85853.6,176.79,49.2006
71313.9,110.39,53.0143
62899.9,28.22,19.385
74039.7,560.25,21.1792
74618.6,662.34,-22.6448
62681.5,1408.51,12.7111
78417.5,488.04,102.418
74798.5,289.67,-13.8115
73257.1,-1.66,-64.549
70770.7,496.34,-41.7561
73363.5,430.77,-50.9872
67328.8,566.06,-21.594
80064.6,1526.37,31.7969
83344.1,1010.94,35.5938
67936.4,-78.85,-41.1217
62902,18.26,-3.02189
74706.8,807.59,103.094
71958.6,316.23,-56.6651
75808.6,227.42,4.67352
72056.6,1058.25,19.3951
68539.1,-98.77,63.5434
74455.5,1054.93,151.238
77624.4,1512.26,67.0389
66047.8,403.38,-16.2063
71554.7,534.52,120.789
75079.9,325.36,-92.7566
68743.5,-33.2,-7.79571
67275.6,48.97,-28.0443
81780.3,499.66,-45.9886
63464.8,726.25,1.12016
69876.8,323.7,-19.6208
66000.2,332,27.9068
80986.5,874.82,107.256
69552,1018.41,252.784
80080.7,1492.34,197.668
78916.6,633.29,-39.4708
81442.2,1425.94,218.489
71443.4,923.79,18.1205
77555.1,-44.82,-34.2927
67108.3,171.81,20.236
67320.4,240.7,82.16
85397.2,1723.08,89.9076
81350.5,450.69,-129.156
79865.1,193.39,8.92588
68460.7,652.38,57.4573
68082,-29.05,-11.4678
75327.7,316.23,59.5598
76385.4,536.18,22.9581
73698.8,221.61,196.906
82233.2,471.44,50.1959
75205.9,880.63,-53.5993
85917.3,1910.66,27.0609
75681.2,1264.09,182.909
82582.5,1215.12,66.7937
78705.2,343.62,-58.8939
71883,1192.71,29.0205
80504.2,270.58,39.108
69196.4,238.21,-198.757
73973.2,1525.54,64.1783
66573.5,977.74,-33.3768
66552.5,522.07,-42.3036
75469.1,1776.2,147.608
69923.7,30.71,-1.67127
75531.4,975.25,33.8837
71876.7,697.2,-64.5923
69419.7,582.66,-5.51104
81324.6,412.51,119.161
68917.1,1130.46,-57.4522
73639.3,375.16,-55.6125
63137.2,48.14,-52.6641
75549.6,289.67,-33.7266
72257.5,52.29,-10.8711
82002.2,532.86,48.4584
83005.3,288.01,-36.0839
79910.6,99.6,-2.41635
77025.2,33.2,13.4854
76382.6,485.55,-48.2299
68743.5,206.67,-16.9465
72986.2,-24.07,-68.424
76596.8,851.58,123.287
72557.1,436.58,20.5167
68803,403.38,170.705
75499.9,1460.8,111.027
74630.5,136.12,-3.12513
66811.5,26.56,21.8774
74367.3,180.94,-33.5069
69948.2,305.44,-57.4422
72586.5,-34.03,28.6442
65405.2,49.8,-59.9121
78278.9,932.92,-29.2788
66241,23.24,12.3344
69346.9,126.16,0.811404
78841,106.24,-79.6985
83355.3,1844.26,371.336
66161.9,194.22,-67.7733
81659.9,760.28,2.24275
71204.7,795.14,132.256
78814.4,908.02,-57.3226
75942.3,1168.64,50.7973
67568.2,678.94,-37.9447
73325.7,429.11,-107.516
62317.5,227.42,-120.7
82059.6,1088.13,72.3777
69204.8,440.73,4.63427
77194.6,726.25,103.856
81245.5,52.29,-86.9213
72026.5,463.14,71.9107
74184.6,238.21,-10.4072
68569.9,225.76,2.04565
77184.1,400.89,-14.371
71361.5,87.15,27.1765
73691.8,67.23,20.4243
78272.6,923.79,154.502
61372.5,241.53,21.98
75674.9,2.49,-36.6235
77448,406.7,-38.0999
77009.1,588.47,35.4708
69303.5,-25.73,-57.5688
55270.6,43.16,-58.1893
68735.8,68.89,-33.3808
67171.3,686.41,-26.5013
94809.4,258.13,129.221
72845.5,707.99,91.3992
73175.2,870.67,-5.67303
70669.2,493.02,-13.1523
73484.6,1820.19,132.471
75023.2,263.11,-54.3366
65122.4,312.08,-1.43066
70226.8,-65.57,36.1352
73054.8,513.77,-18.7793
79069.2,756.96,23.6393
65499,-37.35,-9.67594
79603.3,2221.08,338.68
80326.4,349.43,-35.2685
74936.4,182.6,-12.9967
73416.7,1036.67,113.269
76043.8,70.55,2.216
69979.7,496.34,-8.36684
70875.7,126.99,-38.6928
71246,22.41,66.8847
75104.4,1928.92,306.521
70523.6,493.02,-3.36709
83935.6,1652.53,133.948
73133.2,180.11,-10.5308
66873.8,175.13,-36.3167
71991.5,438.24,34.1376
73251.5,346.94,-41.9744
87594.5,218.29,24.4629
73431.4,202.52,91.3473
74309.9,488.04,3.0349
85178.1,1638.42,183.113
61807.2,45.65,-82.1337
75207.3,421.64,107.569
71401.4,243.19,49.2057
70452.9,109.56,0.886193
78888.6,1386.93,235.036
66261.3,73.87,-197.536
65977.8,502.98,149.592
70429.1,275.56,-8.46283
67017.3,258.13,18.1826
65188.2,234.06,131.478
75919.2,1400.21,8.68733
70374.5,252.32,63.5873
69155.8,245.68,-7.19601
70997.5,379.31,64.5005
85244.6,157.7,-23.596
73796.1,836.64,-24.9194
74744.6,410.02,4.81241
84016.8,312.08,-29.5011
76126.4,144.42,-78.8077
70833,227.42,-3.35288
71005.9,995.17,-38.5487
68069.4,-102.09,-75.8531
74553.5,1438.39,100.328
76920.9,268.92,-62.6059
74962.3,530.37,27.2386
70741.3,495.51,73.0415
71355.2,815.06,13.8815
73061.1,320.38,-94.6388
71919.4,634.95,-63.9
79232.3,1787.82,296.246
74046.7,1315.55,92.3053
72389.8,74.7,-47.5133
74249,330.34,-8.79443
74970,378.48,-78.338
70784.7,175.96,-13.3572
77624.4,195.88,52.3204
80756.2,438.24,-18.8649
80180.1,742.02,-40.6949
67911.9,475.59,-82.1341
71214.5,136.12,-76.313
61797.4,375.99,142.214
74817.4,600.92,-29.9393
75831,200.03,67.2029
74449.9,984.38,10.8411
73682,594.28,-55.4362
70490.7,742.85,-69.7753
75049.1,1005.13,34.2807
74260.9,293.82,7.13198
83995.8,908.85,62.3836
60419.1,127.82,-76.5585
69089.3,515.43,-5.36168
70846.3,309.59,-80.1115
71003.8,383.46,69.0914
68422.2,692.22,48.012
73413.9,200.86,9.37079
66080.7,1648.38,171.549
