"FSC.A","Timer.Blue","Timer.Red"
82457.9,590.13,84.6365
70731.5,769.41,-23.5577
75788.3,401.72,-40.0368
71645,-109.56,80.4173
95263.7,683.09,-4.55435
85803.2,402.55,65.0521
66654,179.28,-33.7374
70695.8,362.71,19.3997
93109.8,431.6,80.365
86957.5,981.06,34.0286
81559.1,431.6,125.186
92432.2,1725.57,121.002
74398.8,257.3,-123.036
76850.9,766.92,-68.8668
102134,626.65,242.576
98066.5,5007.39,523.027
80357.2,520.41,15.2028
91692.3,920.47,175.359
90069,640.76,108.315
87017,1363.69,136.951
59245.9,1201.01,-24.7174
75632.2,1196.03,185.563
83976.9,475.59,154.176
80482.5,1914.81,294.143
85699.6,2380.44,351.07
93539.6,636.61,169.035
85402.8,156.04,6.73901
82340.3,227.42,110.744
91108.5,585.98,118.773
80423,654.87,48.6106
84039.2,1016.75,347.049
83146,693.88,-92.8991
91156.8,3137.4,87.442
81191.6,501.32,-82.6812
69991.6,1241.68,-72.6986
73164,649.06,60.1497
77962.5,2348.9,29.897
80901.1,1287.33,3.03354
94656.1,1430.09,145.08
71528.8,571.87,85.5219
93330.3,2185.39,370.656
76517,290.5,-31.9876
86671.2,1414.32,219.899
84188.3,1099.75,-42.0236
73452.4,649.89,83.1764
86913.4,256.47,26.2898
84164.5,3962.42,189.849
86154.6,1086.47,227.441
110963,6181.84,633.194
91550.2,1606.05,0.633161
71500.8,72.21,-62.2733
74594.8,497.17,-69.1795
84917.7,789.33,36.6597
90148.8,740.36,282.826
94935.4,456.5,31.0178
76647.9,191.73,-68.4614
87046.4,292.16,66.8216
70899.5,222.44,7.07609
92087.8,4828.11,227.027
82452.3,1682.41,6.82841
89495,8129.02,408.761
57084.3,191.73,307.848
96565.7,491.36,318.668
75282.9,52.29,1.00401
73154.2,359.39,-2.96983
85073.1,5406.62,498.898
83248.2,183.43,990.826
77980,161.02,-2.56271
79408.7,1635.1,432.487
89737.9,645.74,473.016
74463.9,165.17,23.6182
81490.5,951.18,253.433
79482.9,213.31,131.683
73004.4,434.09,33.3188
93179.8,441.56,48.1946
89422.2,1010.11,291.087
92818.6,1158.68,1078.75
92107.4,1603.56,45.5442
84586.6,1303.1,41.914
88677.4,507.96,15.3346
82465.6,1086.47,157.883
84238,1220.93,558.387
93300.2,543.65,384.21
96235.3,371.84,-50.328
86067.8,551.95,-13.3764
59518.9,29.05,-31.0653
93237.2,132.8,49.9409
78594.6,-24.07,134.469
68353.6,83,-75.156
87917.2,1863.35,132.472
89992.7,2883.42,314.955
76839.7,1230.89,99.9684
77936.6,130.31,8.98615
82312.3,181.77,-112.643
68852,425.79,52.0769
82433.4,2201.16,-101.332
71413.3,326.19,-91.2905
98396.9,2483.36,184.27
75555.9,266.43,68.5059
84928.9,3266.88,284.554
86244.2,4574.13,425.474
106422,3105.03,333.023
68497.1,129.48,11.6712
90853,2349.73,91.8307
81798.5,1031.69,-39.4841
82348.7,350.26,-11.1066
104164,717.95,-62.4059
74778.2,346.94,-28.1491
92146.6,2757.26,16.5016
85570.8,1904.85,290.811
72221.8,83.83,-121.898
76383.3,1131.29,44.4288
75569.2,616.69,-32.9554
85768.9,123.67,130.751
74854.5,284.69,37.0698
72019.5,556.1,-87.0898
76999.3,580.17,-35.6781
92762.6,1333.81,174.588
73983,99.6,-46.6314
90278.3,6905.6,361.882
99122.8,3607.18,311.192
85509.2,1484.04,338.838
76141.8,133.63,-82.9483
72090.2,675.62,-71.9025
76374.2,142.76,-4.06868
83854.4,490.53,109.884
96555.2,2277.52,490.49
88069.8,1726.4,131.26
88997.3,80.51,129.359
89966.8,864.86,166.416
78642.9,1225.91,147.138
69149.5,208.33,110.067
84660.8,2398.7,340.14
75587.4,214.97,61.8469
75402.6,823.36,297.897
93804.9,3035.31,174.735
80770.9,195.05,21.9735
84996.8,713.8,36.0507
96373.9,1375.31,91.1467
79821.7,370.18,-81.1813
76048.7,82.17,-9.70927
81109,91.3,-63.8893
77762.3,1323.02,200.155
88699.1,1357.05,66.4826
80103.1,269.75,-19.4903
94968.3,818.38,391.564
89996.2,5507.05,626.51
102877,5822.45,327.987
81151.7,517.09,139.328
96399.8,1716.44,-93.9528
79960.3,338.64,506.432
75074.3,317.89,37.9296
85168.3,29.05,-39.8817
73996.3,424.96,-17.1811
88843.3,3144.87,254.374
87278.8,633.29,173.122
90443.5,461.48,54.7101
87657.5,1437.56,65.622
71592.5,425.79,-75.071
73063.9,221.61,55.2472
77907.2,450.69,-21.2764
74304.3,1041.65,198.822
77149.8,676.45,31.0328
91405.3,343.62,-28.2796
80303.3,1090.62,55.8473
76811.7,615.86,699.727
85740.9,752.81,5.00178
86530.5,324.53,235.822
71376.9,707.99,86.6785
88716.6,223.27,-42.7183
78920.1,302.12,-81.8102
84105.7,380.14,51.7352
75032.3,457.33,161.456
107969,6407.6,349.541
83727,182.6,-40.0638
82049.1,380.97,0.351976
73017,717.12,-147.581
85211,1563.72,595.894
74681.6,5.81,13.227
73878.7,458.16,-48.3783
76352.5,966.12,175.545
80861.2,535.35,90.7098
89686.1,2831.96,180.568
81935.7,858.22,239.911
93473.8,3045.27,615.977
72580.2,393.42,78.9009
81872.7,2349.73,49.1302
67697,205.84,4.41647
82520.2,871.5,-49.6543
82836.6,360.22,27.9804
85281,1190.22,693.464
76154.4,517.92,215.302
90460.3,1570.36,192.84
62097,189.24,13.3501
84417.2,1169.47,111.081
86622.2,534.52,130.509
87259.2,714.63,57.5257
67776.8,117.03,-5.73122
87002.3,2099.9,354.359
85266.3,1256.62,546.662
92806.7,956.99,389.534
67462.5,901.38,-5.82526
75264.7,315.4,-32.2383
66552.5,196.71,16.136
67218.2,963.63,56.8487
71682.1,203.35,-146.178
67056.5,724.59,-69.8126
84910.7,3095.9,262.906
86894.5,511.28,70.2155
91942.2,116.2,208.793
92182.3,1210.14,153.715
84353.5,590.13,189.654
96478.9,2778.84,164.193
99209.6,3151.51,671.682
89396.3,667.32,18.0693
87017.7,1611.86,-30.6989
76559,167.66,-79.4265
62395.9,71.38,-7.97378
88570.3,2709.12,268.683
83724.9,968.61,36.9006
68621.7,43.16,-116.032
80887.8,415,-65.231
62467.3,55.61,-40.9949
81399.5,2820.34,216.914
72151.1,280.54,292.412
65769.9,-49.8,-59.2408
85060.5,182.6,2.53459
90958.7,1261.6,448.485
73452.4,385.95,109.785
88088.7,1181.09,182.873
96315.8,78.02,21.7047
91901.6,2031.01,603.713
79128.7,697.2,83.4359
84400.4,1187.73,1.64455
83167.7,1223.42,-20.6744
76884.5,583.49,-124.726
89091.1,1006.79,184.046
102483,1162,524.234
74308.5,442.39,-100.366
85178.8,200.03,-99.2078
93053.1,1581.98,132.198
91679.7,170.98,36.8977
96772.9,920.47,212.007
68195.4,75.53,-39.5392
73469.9,78.02,60.3955
71077.3,634.12,130.883
81746.7,282.2,-88.0187
97929.3,395.91,-74.3311
88492.6,849.09,129.83
61545.4,899.72,-45.1593
94570.7,2392.89,354.594
85427.3,545.31,135.727
71999.9,1364.52,162.257
78458.8,215.8,341.158
75743.5,432.43,87.3598
80690.4,839.96,149.088
72466.1,531.2,-66.8567
70629.3,570.21,4.82851
69828.5,67.23,-42.4363
89432.7,163.51,12.7742
77492.8,619.18,64.4467
91784.7,1337.96,404.797
87702.3,2581.3,-85.0578
72287.6,317.89,40.6692
78635.9,108.73,-39.7604
91194.6,5012.37,672.904
74887.4,187.58,16.8544
72011.1,771.9,112.686
76433.7,1148.72,7.36375
81729.2,1447.52,107.892
86165.8,1714.78,376.22
74571.7,502.98,44.54
94175.9,1441.71,242.791
81986.1,180.94,-125.267
74151.7,333.66,124.361
68063.1,29.05,-68.2537
78597.4,1496.49,-81.542
77467.6,186.75,38.3835
80392.9,224.1,38.1453
88643.1,999.32,-81.4973
79499.7,1918.96,99.9582
88368.7,771.9,1010.58
76172.6,836.64,23.4492
81435.2,151.89,-88.5176
84788.2,662.34,408.584
110335,783.52,155.518
75770.8,493.85,-29.1268
79086.7,355.24,109.526
86284.1,3848.71,699.732
96700.1,88.81,-71.1584
87017,4694.48,41.1221
97969.9,297.14,-106.501
99054.2,2847.73,62.041
84613.2,522.9,78.1509
85579.9,2695.84,79.6648
72009.7,87.98,-72.9202
75254.9,257.3,-12.4524
99919.4,1705.65,171.358
78054.2,296.31,-68.4144
73973.2,239.87,-116.496
72308.6,97.11,-5.45766
66031.7,227.42,-19.6881
77294.7,986.87,207.198
94133.2,1204.33,327.719
82049.8,1777.03,93.4693
88034.8,1385.27,173.056
76055,679.77,75.8091
91391.3,2316.53,436.589
81624.9,453.18,38.8144
82679.8,1618.5,141.813
98403.9,936.24,397.412
72657.9,442.39,225.291
74695.6,342.79,-33.8501
67252.5,182.6,120.798
100786,2129.78,296.531
83335.7,1234.21,110.854
86258.9,296.31,61.4062
91542.5,1402.7,62.3796
79847.6,228.25,158.544
79345,327.85,49.4011
83699,205.84,-106.766
68900.3,326.19,147.102
95904.2,4043.76,71.1282
88254.6,1155.36,138.848
89448.1,1588.62,-39.9081
77109.2,1528.86,320.034
81153.1,1187.73,73.5115
93606.1,1261.6,249.617
77073.5,78.85,-51.2477
74398.8,306.27,-40.2339
89068.7,3590.58,255.75
72345,190.07,33.2059
110334,1913.15,157.105
84277.2,483.89,-2.93124
93021.6,3131.59,208.599
65348.5,223.27,40.3357
71218,47.31,-68.2906
92615.6,1982.87,195.461
90721.4,1443.37,-79.1108
83946.8,399.23,131.251
78472.1,902.21,63.0113
72345,183.43,-82.3544
75723.2,34.03,-20.9803
84204.4,1593.6,245.411
73680.6,367.69,14.2976
101916,1816.87,32.9183
100472,1747.15,711.528
76729.1,483.89,11.6208
74015.2,415,-58.1571
82605.6,903.04,208.506
69658.4,57.27,81.5667
92805.3,878.97,893.109
70684.6,585.98,-8.21833
93758.7,1972.91,186.979
91120.4,3255.26,720.534
83963.6,118.69,-35.1005
83871.9,1492.34,267.055
86726.5,1227.57,153.553
81519.2,558.59,64.0406
78225,353.58,205.092
74066.3,730.4,13.2677
89397,1493.17,82.629
89404.7,412.51,74.5657
79036.3,21.58,158.146
74758.6,2363.01,-18.8113
77357,462.31,36.9942
71665.3,141.93,66.6418
71271.9,27.39,0.514569
64073.8,397.57,8.6482
88455.5,2696.67,225.105
94908.1,619.18,-4.5857
90595.4,624.16,-161.092
82663,1304.76,92.5617
88511.5,898.89,76.5985
76864.2,248.17,15.7716
74751.6,640.76,52.8276
91090.3,1791.97,148.188
77940.8,473.93,-102.112
75971,177.62,-45.7649
87445.4,947.03,14.2627
74816.7,190.07,851.221
70127.4,167.66,-23.415
75726,380.14,77.7816
77122.5,1246.66,50.3795
93180.5,99.6,-48.7384
90717.9,3527.5,177.582
103876,546.14,535.446
74255.3,530.37,211.885
100432,7930.65,373.616
94077.2,780.2,138.072
87238.2,409.19,-90.4492
77980.7,514.6,148.524
83005.3,424.96,45.7463
97120.8,1298.95,180.39
70604.1,711.31,25.666
79901.5,53.12,16.6596
86956.1,2004.45,195.578
77702.1,1920.62,44.4407
83044.5,675.62,166.051
98891.8,1263.26,117.287
92582,3412.96,113.593
74956.7,288.84,16.6819
83075.3,-36.52,-46.5881
74962.3,215.8,115.645
74897.2,777.71,77.8118
85669.5,1212.63,225.098
80292.1,705.5,91.9784
85672.3,2258.43,45.4063
84293.3,3164.79,395.581
79402.4,1670.79,-49.8561
85966.3,1107.22,163.086
95140.5,1537.16,190.152
88552.8,1066.55,263.269
82914.3,1830.15,214.515
72291.1,64.74,24.6807
77374.5,458.16,-5.76432
84074.9,2018.56,125.262
78466.5,221.61,62.8884
87105.2,242.36,127.73
82345.2,1445.86,283.243
85327.9,635.78,869.937
82957.7,2903.34,309.146
101104,1075.68,146.653
100986,4379.91,335.506
85960.7,616.69,637.511
95627.7,2543.12,541.305
92225,332,-50.4536
97490.4,212.48,101.799
92346.8,161.02,-86.1069
81015.2,883.12,43.8099
100764,5370.93,419.455
80831.8,303.78,154.967
73664.5,1301.44,108.323
99973.3,1361.2,62.3459
78071,982.72,-63.4018
92201.2,1323.85,93.1061
73834.6,347.77,-84.4238
77254.8,678.11,17.8959
71467.9,226.59,0.863092
96913.6,952.84,113.416
88561.2,3269.37,305.933
84806.4,160.19,143.028
75959.8,532.86,-3.5964
79739.8,504.64,-98.8879
83137.6,406.7,106.478
74195.8,185.09,14.6766
84198.8,1152.87,228.454
86375.1,557.76,282.726
82483.8,1587.79,-34.6919
87353,739.53,76.0497
102462,2939.03,245.069
93996,1069.87,748.156
72963.1,1068.21,-68.8406
84490.7,513.77,323.676
94628.1,6503.05,489.937
67218.2,48.14,8.43169
88935.7,629.14,643.601
85956.5,839.13,80.0249
90547.8,166,-39.4018
80193.4,166.83,74.4097
74192.3,341.13,124.408
69965,231.57,-41.4487
76090.7,1279.86,74.391
68814.2,4319.32,40.5338
84105.7,325.36,84.0853
84096.6,903.04,46.5488
72893.1,623.33,34.4265
88347.7,339.47,-25.6873
71742.3,496.34,66.3385
94369.1,2159.66,56.651
75855.5,2156.34,319.543
90103.3,1162.83,-70.4264
95701.9,603.41,-45.3355
79967.3,985.21,29.6749
82420.8,3150.68,-30.8995
85967,192.56,-1.33309
81417.7,136.12,-7.71753
95267.9,1611.86,678.208
94215.8,1257.45,167.994
60256.7,29.88,-187.03
77168.7,249,151.031
78662.5,861.54,178.503
71014.3,794.31,-70.8395
85551.2,863.2,66.1266
81262.3,642.42,55.8806
74232.9,98.77,-93.273
75264,118.69,-106.461
72268,-39.01,-93.2398
68658.8,1259.94,24.2673
94916.5,2360.52,304.348
97297.2,1144.57,415.529
59761.8,679.77,2.52743
84121.1,567.72,-13.9016
75090.4,144.42,-1.04709
103439,1768.73,195.934
81738.3,149.4,73.9692
107743,1785.33,310
79107,470.61,18.9137
84145.6,1535.5,168.253
93118.2,800.12,403.088
66136.7,443.22,127.073
85780.8,215.8,7.25537
80419.5,269.75,151.566
95248.3,331.17,-48.422
80364.2,-69.72,61.9753
72842,118.69,-6.80917
74096.4,214.97,38.145
92141,867.35,3.447
83924.4,363.54,62.0444
71779.4,304.61,72.0497
83523.3,336.15,-15.3379
104006,517.09,40.1218
100160,2906.66,211.301
97435.8,872.33,75.6239
89872.3,2832.79,120.966
82982.2,1323.85,301.905
75120.5,207.5,69.8827
72496.9,126.99,71.7288
70926.8,599.26,30.1473
81846.8,1835.13,82.5287
77226.8,182.6,7.05543
89962.6,871.5,-20.5422
81386.2,890.59,94.5849
127610,644.91,101.568
74787.3,271.41,-7.49146
69115.9,278.88,-114.408
69498.1,332,31.5601
70354.2,267.26,6.06906
89372.5,141.1,-167.426
71057.7,2794.61,422.055
87680.6,378.48,-42.0942
91049,3255.26,60.5252
78362.9,1274.88,89.0021
89590.2,585.15,93.5306
86928.1,234.89,90.4938
73492.3,201.69,-33.3093
89781.3,3134.08,297.133
109985,2182.9,-54.5519
85049.3,643.25,-28.2696
87751.3,2825.32,730.768
89013.4,375.16,95.3964
69007.4,16.6,-84.9711
78872.5,1146.23,50.7785
75478.2,1808.57,-54.2899
67855.9,218.29,0.314952
89926.9,966.12,500.495
98970.2,1162,161.816
83161.4,707.16,27.3495
80798.2,1159.51,132.926
76586.3,2325.66,557.293
85056.3,267.26,28.0352
78428.7,89.64,-90.8975
80985.1,717.95,154.574
95048.1,1498.98,86.214
76935.6,942.88,131.807
72508.8,-29.05,-31.4402
73591.7,290.5,40.5969
98421.4,1909.83,135.79
101753,4755.9,226.09
92175.3,1157.02,31.6114
80637.9,451.52,164.405
74384.8,640.76,-32.9814
91497.7,242.36,136.225
85145.2,771.9,195.637
97290.9,678.11,375.744
82166,512.94,-50.613
80182.9,188.41,-131.696
83751.5,1784.5,-20.7459
79380.7,640.76,44.6128
94525.2,847.43,253.532
72223.9,1173.62,26.9285
81820.2,437.41,-8.61575
75266.1,291.33,44.1001
69844.6,-117.86,-101.281
76306.3,656.53,55.1849
68098.8,1512.26,-15.4872
92303.4,1492.34,541.143
93849.7,688.07,182.04
108290,2602.88,761.608
91921.9,1104.73,-25.8126
69876.1,-49.8,-163.531
89789,1413.49,162.495
105611,979.4,418.637
74610.9,776.05,-12.9639
84247.1,185.09,6.14983
92566.6,213.31,137.414
81367.3,1877.46,259.075
75416.6,382.63,114.306
87686.2,2812.87,19.9731
74362.4,-6.64,28.3225
81230.8,1414.32,-43.6203
92717.8,3500.94,348.061
90211.1,3283.48,250.107
93130.1,675.62,83.9128
65137.8,93.79,15.9551
68880.7,181.77,-4.94205
101830,66.4,-134.967
80791.9,1485.7,126.165
82537.7,279.71,0.0846806
70634.2,444.88,59.7068
85145.9,737.04,177.37
80051.3,955.33,23.4743
101249,3066.85,143.379
77763.7,144.42,19.2304
88965.1,910.51,208.69
72937.9,78.85,150.411
84455.7,1645.89,-25.07
73467.8,382.63,-125.041
72933,-23.24,-34.7545
80097.5,1497.32,133.307
89237.4,4075.3,-30.6989
105130,247.34,145.36
93589.3,3373.12,364.652
76358.1,102.92,-1.84282
83489.7,786.01,100.626
83317.5,460.65,103.307
76528.9,209.16,84.25
94737.3,4139.21,400.537
89149.2,2405.34,150.016
83936.3,794.31,98.7334
88372.2,1224.25,111.366
77053.9,41.5,43.8706
75102.3,223.27,-95.3502
76512.8,266.43,33.2223
87159.1,766.09,146.366
75135.2,1674.11,332.265
98282.8,762.77,138.267
87899,1166.15,156.342
89618.2,625.82,177.803
82929.7,1400.21,203.099
98889,3915.94,533.677
73110.1,577.68,1.66677
74467.4,13.28,-41.2426
75905.9,674.79,21.1991
87936.1,79.68,109.745
104245,5932.84,552.242
89289.2,688.9,128.754
73313.1,1.66,35.9768
82035.1,286.35,66.2534
72015.3,1006.79,153.033
80129.7,2524.03,185.234
86130.8,2038.48,447.088
76502.3,1700.67,-49.145
83382.6,495.51,136.776
73367,77.19,-13.947
106552,150.23,-8.16554
100220,882.29,115.008
62703.2,389.27,-16.9323
76211.8,970.27,4.27061
79234.4,1343.77,131.802
76528.9,301.29,16.2572
88463.9,2629.44,33.9696
89267.5,293.82,-42.2389
94927.7,5306.19,769.47
90780.2,232.4,98.2797
84141.4,703.84,212.386
74647.3,760.28,13.814
93853.2,3433.71,339.73
85883,447.37,-69.9342
91744.1,694.71,55.825
85728.3,400.89,52.7193
68147.1,205.01,30.2177
90076.7,1837.62,221.904
71159.2,158.53,171.054
72673.3,1518.07,93.8333
99672.3,3940.01,297.301
87177.3,486.38,-39.8655
76667.5,93.79,87.8118
88184.6,1130.46,4.87542
83042.4,1200.18,100.971
65793,273.9,-32.2262
71654.8,686.41,-6.92839
86166.5,2947.33,81.3936
67319,1522.22,352.006
79282,410.85,115.415
79601.2,742.85,47.8679
76847.4,1179.43,30.1402
94341.1,460.65,492.866
93816.8,966.95,401.242
104854,3373.12,1039.02
77849.8,421.64,80.0977
92611.4,573.53,145.642
85553.3,747,-7.19575
88772.6,4375.76,400.745
62821.5,260.62,-114.836
82985.7,158.53,-11.0628
98233.8,200.03,-31.8087
65320.5,131.97,-10.2999
68035.8,113.71,15.2021
95139.1,1311.4,-45.226
89358.5,1157.02,53.0099
78355.9,-56.44,74.4372
81862.9,691.39,254.747
108644,195.88,-27.6247
82325.6,399.23,-3.83746
70967.4,670.64,0.902423
86369.5,346.11,34.2945
93081.1,462.31,99.2807
76042.4,59.76,-21.0025
85559.6,479.74,63.6539
78179.5,556.93,-15.2523
74940.6,71.38,58.0343
76243.3,201.69,-70.6245
80857.7,4755.07,376.913
94560.9,767.75,127.605
68857.6,538.67,10.3792
85211.7,547.8,-217.566
78159.2,1043.31,118.722
72430.4,287.18,10.315
68649.7,308.76,199.757
95044.6,794.31,183.159
102131,4826.45,89.9751
93572.5,1717.27,77.3607
91945.7,395.08,164.05
90992.3,131.14,-122.198
101209,203.35,134.615
82107.2,142.76,223.278
77648.2,818.38,27.7187
83830.6,639.93,10.6041
83401.5,271.41,-146.817
87684.8,3312.53,246.261
99918.7,1396.06,31.1785
65992.5,322.04,-46.4651
57702.4,484.72,24.2562
96363.4,2131.44,200.513
85905.4,543.65,6.30054
93258.9,4753.41,537.523
92682.8,1455.82,-10.717
61851.3,1488.19,177.546
85831.9,820.87,-131.309
83994.4,488.04,38.4061
93689.4,2115.67,-64.9031
71671.6,1685.73,0.0340724
82776.4,221.61,261.797
92142.4,1470.76,178.093
77562.1,283.03,61.3415
85216.6,1271.56,307.549
74347,1946.35,97.6382
91098.7,6403.45,452.039
82250.7,453.18,-67.634
79836.4,-56.44,-117.862
82607,986.04,29.9264
70984.9,554.44,-86.8798
82152.7,369.35,-38.4279
90790,133.63,81.2555
78757.7,536.18,49.5003
87199.7,1620.16,424.581
78156.4,155.21,-22.929
77394.1,390.93,55.8576
95795.7,1405.19,70.4416
79970.8,757.79,169.424
79289.7,224.93,-32.9051
79789.5,261.45,26.0677
89063.1,2231.04,111.707
95354.7,941.22,60.8824
77985.6,815.06,73.5775
74881.8,515.43,124.152
95519.9,2394.55,168.346
83692.7,373.5,54.6861
85337.7,428.28,42.0999
77766.5,731.23,107.819
82725.3,1406.02,360.676
74353.3,175.96,-24.7913
91358.4,1103.07,-46.0542
78852.9,646.57,183.573
82448.1,1225.91,211.196
78245.3,585.15,10.1028
84574,4177.39,271.018
82465.6,1325.51,172.433
94239.6,2128.95,364.518
72878.4,2778.84,183.365
82976.6,-0.83,-16.8776
90565.3,1020.9,24.2246
78016.4,90.47,-112.774
90545,552.78,25.3856
79407.3,727.91,35.0849
83479.9,991.02,104.397
104926,1253.3,186.632
75691.7,1035.84,111.985
97551.3,4189.84,403.171
80969.7,197.54,14.6163
84644.7,815.06,320.654
80417.4,121.18,-43.2304
91744.8,383.46,29.9492
80908.1,2193.69,155.215
82690.3,157.7,35.3345
91021,1931.41,296.671
81048.8,1658.34,318.348
106170,400.06,618.747
90317.5,546.97,60.3518
93567.6,273.9,118.279
102814,703.01,-41.9839
79333.1,1514.75,55.4689
99100.4,297.97,-112.276
73021.9,2333.13,61.8228
71104.6,525.39,15.8712
67000.5,267.26,26.1882
90803.3,2208.63,113.06
85307.6,1304.76,22.8739
95391.1,3715.08,454.594
98416.5,2920.77,237.427
90621.3,2192.03,283.049
73480.4,138.61,112.137
96584.6,1357.88,4.98394
77416.5,3042.78,15.3285
82078.5,761.11,285.247
82821.2,3179.73,92.0277
75058.9,55.61,118.037
76777.4,341.96,21.6691
82461.4,436.58,10.5513
85194.2,793.48,25.9748
86991.8,1189.39,1184.5
75566.4,745.34,62.616
72338,1142.08,27.0441
84438.9,1593.6,338.355
58769.2,268.09,96.1714
86025.1,264.77,61.988
82849.9,278.88,15.4774
89345.9,1215.95,50.0157
70557.2,6.64,-6.43031
78093.4,703.01,-29.523
82803,688.9,-21.6898
80863.3,362.71,16.5737
79013.9,506.3,37.9046
64711.5,226.59,11.3461
72993.9,244.85,-72.0291
74488.4,806.76,104.945
86787.4,1138.76,-58.8089
81324.6,380.97,3.27124
84543.9,889.76,359.537
83831.3,278.88,-22.0068
76017.9,919.64,245.731
99409.8,1616.01,1225.03
93698.5,380.14,150.429
103064,793.48,281.23
79239.3,70.55,-78.9643
74354.7,596.77,-20.3093
85061.2,1475.74,170.14
89082.7,1555.42,70.6611
82189.8,1166.15,33.5189
72903.6,39.84,61.6047
95468.1,2788.8,206.765
70569.1,14.94,65.2451
66355.1,501.32,-42.5801
87942.4,871.5,182.995
90335.7,2470.08,292.444
76388.9,117.03,-17.6005
83784.4,158.53,-29.3728
91086.8,1074.85,155.527
79697.1,761.94,168.354
82751.2,281.37,17.4636
69632.5,-105.41,21.479
100884,2704.97,-61.5807
78785,470.61,138.142
78906.1,279.71,655.087
91147.7,1611.03,376.381
78831.9,190.07,-24.4416
89233.9,2307.4,373.164
100749,2452.65,171.432
78954.4,392.59,196.809
80926.3,976.08,144.9
93995.3,1669.96,131.994
87662.4,967.78,156.373
77263.9,68.89,60.2342
83443.5,126.16,47.9888
73120.6,1342.11,42.1087
57983.8,104.58,-12.2599
69941.2,839.13,43.2158
74338.6,783.52,5.51216
82653.9,291.33,23.8548
84282.8,188.41,-3.51908
69943.3,1245,99.0952
81599.7,2745.64,-4.12942
90426.7,1730.55,243.949
84525.7,68.89,48.7948
74196.5,83,-37.0907
65846.9,164.34,-61.5898
95438,415,124.848
88451.3,85.49,57.2924
78908.9,1233.38,75.9661
59913,124.5,-12.3739
86047.5,2247.64,149.042
89826.8,2556.4,244.432
82026.7,1117.18,446.188
86821.7,177.62,34.8033
89549.6,1382.78,116.862
105428,1084.81,218.45
86221.1,717.95,13.8863
88736.2,1585.3,162.967
99767.5,845.77,-80.0936
70464.8,-21.58,-35.2804
69925.1,266.43,116.884
84418.6,288.84,-256.373
80618.3,636.61,76.5806
73338.3,410.85,-7.87027
75137.3,193.39,-32.7101
98754.6,639.93,769.37
72126.6,616.69,118.186
76268.5,234.89,-14.4028
88534.6,1424.28,149.72
80119.9,359.39,-32.8079
73179.4,449.03,104.962
77956.9,306.27,108.049
77203,273.9,-48.0695
79226,105.41,-25.0441
70009.1,302.95,184.374
75107.9,549.46,70.5125
80136.7,683.92,219.144
83371.4,790.99,5.91983
83484.8,91.3,45.1889
87045,-9.13,108.685
91853.3,913,317.507
76307,766.92,-31.2173
77263.2,201.69,-24.5465
70615.3,346.11,89.4893
92474.9,1574.51,111.781
80064.6,1968.76,326.528
72669.1,1131.29,18.7741
70019.6,370.18,168.938
83753.6,4827.28,491.133
95498.9,426.62,45.4964
87513.3,4094.39,102.704
76221.6,1706.48,301.818
77337.4,1000.98,274.433
98035.7,631.63,135.696
80635.8,924.62,19.2347
69512.1,366.03,179.554
80091.9,1330.49,179.658
83764.8,3835.43,792.558
79618,673.13,-50.7666
79790.2,249,36.1749
92831.9,2327.32,63.9586
79230.2,1270.73,491.631
86216.2,720.44,140.056
99012.2,2708.29,372.479
91087.5,2904.17,461.226
110274,903.87,480.648
71141.7,88.81,13.1624
86176.3,529.54,-12.6536
