"FSC.A","Timer.Blue","Timer.Red"
70294,132.8,25.0484
79530.5,159.36,-71.5693
73075.8,97.94,26.5803
72435.3,113.71,36.3338
65234.4,83,-9.90229
71131.9,23.24,4.82439
76099.1,122.01,-11.7823
63236.6,53.95,-58.6999
74183.9,131.14,-16.2233
71235.5,-53.95,-87.2023
72781.1,63.91,-30.4185
72517.2,126.16,-68.1964
72849.7,24.07,-54.657
73430.7,89.64,-58.1099
67559.1,79.68,-7.46778
77744.8,-42.33,-20.3595
70872.9,53.95,-37.9743
73861.9,175.13,-9.38892
76391,30.71,-141.414
82509,72.21,-71.9323
74258.1,7.47,-55.0335
74676,127.82,45.8024
70874.3,129.48,-32.6827
76010.9,55.61,-60.9098
80383.8,-24.9,-58.8616
73817.8,-1.66,14.2773
73061.1,-22.41,-62.2884
76181,141.1,-53.9975
70137.2,209.99,-66.5868
67063.5,9.13,-114.53
77522.2,87.98,-98.7004
75755.4,177.62,-41.477
73120.6,53.95,-48.5489
80626.7,99.6,63.511
70680.4,42.33,4.83655
70895.3,43.16,101.265
71644.3,104.58,33.7949
74296.6,66.4,2.81689
70543.9,-14.94,67.016
66695.3,86.32,84.473
65382.8,-8.3,-42.7502
71638,-11.62,-64.8123
72338,-83,-35.4737
67874.1,219.95,-91.7475
66854.9,70.55,-12.999
72699.2,34.86,-32.2077
75349.4,14.11,8.91628
75602.1,219.12,-14.5637
59763.2,58.93,-20.0724
75896.8,10.79,1.38658
70998.2,126.99,-35.7836
74391.8,99.6,-82.9372
70030.1,15.77,-1.62879
72475.2,29.88,-51.3754
75876.5,121.18,-12.1782
76603.1,73.04,-68.2633
61558,-37.35,-20.0114
79711.8,180.11,-90.9053
83993.7,38.18,-13.4874
78701,42.33,-27.5833
59658.9,102.09,32.6496
70737.1,43.99,1.90659
72079.7,137.78,-111.955
65907.1,-5.81,-70.6734
74872.7,93.79,62.5348
68824.7,34.86,-81.729
75036.5,-21.58,-45.615
71999.2,38.18,7.83305
71732.5,47.31,92.2487
72106.3,98.77,-51.4671
74600.4,23.24,-61.8836
71937.6,29.88,12.4761
70396.9,54.78,-40.774
77396.9,112.88,-85.3198
64788.5,40.67,46.4918
70669.2,-29.88,-82.9404
77123.9,63.08,-71.259
74773.3,196.71,-75.0217
72833.6,-51.46,-48.088
74491.2,29.88,-30.6737
70676.2,-27.39,-120.762
78304.1,127.82,-29.095
69309.1,67.23,-20.033
68911.5,68.89,-96.9349
71575.7,83.83,-99.3263
66112.2,27.39,-6.29095
80883.6,4.15,-36.828
73873.1,139.44,-32.0137
70291.9,48.14,-29.6681
70788.9,-47.31,90.935
76278.3,103.75,-21.3557
70739.9,130.31,28.1275
73689,91.3,21.9868
72009.7,-7.47,-40.7963
76343.4,-21.58,45.9084
64859.9,54.78,-43.2423
74255.3,-48.14,-25.3751
71953.7,83,-60.2888
72390.5,124.5,65.8963
67752.3,9.96,-101.308
71586.2,-86.32,-67.6937
74063.5,62.25,-1.92399
70072.1,56.44,-129.229
75861.1,-84.66,-66.2893
83178.9,73.04,-117.244
74981.9,42.33,49.5976
78005.2,73.87,-40.1875
74990.3,122.01,-44.7293
78239.7,101.26,-43.7077
77990.5,-12.45,-62.016
75205.9,49.8,1.1535
79290.4,88.81,-79.734
76505.8,153.55,16.8524
77498.4,37.35,-79.9009
77235.9,37.35,-26.2016
77431.2,28.22,-16.503
71505.7,69.72,-43.5753
75346.6,95.45,-65.2866
84258.3,23.24,57.2444
68936,43.99,11.7457
75655.3,58.93,13.4495
71168.3,20.75,-129.374
73448.2,20.75,46.4265
74614.4,145.25,-14.7147
74320.4,123.67,-64.1345
70186.2,199.2,-33.1179
59686.2,-20.75,-41.4314
77622.3,195.05,-24.021
73031.7,101.26,-72.952
69647.2,-43.16,-53.5886
74900.7,166,-139.028
74157.3,56.44,-35.5141
68681.9,109.56,-4.65056
66841.6,209.16,-24.6685
70367.5,-23.24,-24.548
62570.9,109.56,-83.6696
69682.2,-78.02,51.8088
75140.1,-35.69,-103.044
71554,83.83,-15.7701
72001.3,185.09,-28.7916
66338.3,-38.18,-17.26
70441.7,118.69,13.4585
71649.9,169.32,-118.983
70424.2,-45.65,24.7148
79348.5,28.22,-60.0472
74944.1,73.04,-38.2214
75315.1,18.26,-11.2468
66985.1,-19.09,-75.8195
62769.7,34.86,-12.8835
64411.2,26.56,-64.9924
72153.9,14.94,-6.16747
71422.4,115.37,34.1135
79268,80.51,-57.4381
68567.1,114.54,-14.4241
70546,131.97,-1.44688
75530,-117.03,30.4505
69103.3,40.67,-39.0418
72188.9,50.63,-14.3902
73236.8,102.92,-31.1162
78393,87.15,-31.0377
75602.8,41.5,-76.6648
73962.7,96.28,4.11616
72880.5,-14.94,-113.877
68633.6,57.27,-30.5027
62372.8,-87.98,-74.0538
78267.7,17.43,-78.5078
79890.3,98.77,-27.6574
75779.9,-122.01,-97.54
86013.9,24.07,10.6081
74362.4,101.26,109.758
71040.9,121.18,-151.136
72459.1,33.2,-49.6325
71767.5,-16.6,-11.6487
77465.5,4.15,-95.2955
74301.5,33.2,26.6727
77884.1,24.07,-37.2379
68124.7,151.89,59.6919
69121.5,63.91,39.9478
68882.8,-86.32,6.06594
69851.6,37.35,14.1011
78141,106.24,-68.9618
70858.2,14.94,-58.5566
81228.7,175.96,-6.51133
82139.4,116.2,-69.5396
78246,-29.88,-67.2456
69715.1,39.84,-66.4871
73203.9,109.56,2.26531
72225.3,46.48,67.916
66047.1,-21.58,-72.5684
84482.3,45.65,-39.5779
57194.2,44.82,-28.6682
71184.4,-14.94,-18.0644
68496.4,42.33,-66.3703
83994.4,97.94,-37.0027
68187.7,90.47,63.2745
72416.4,185.92,-55.7008
67633.3,157.7,-13.1792
73578.4,56.44,-52.9569
76531,4.15,-0.367019
67246.2,-16.6,8.37606
65700.6,74.7,10.3632
68086.2,61.42,-56.4602
78771,12.45,4.27069
69419.7,4.15,-4.55357
70541.8,129.48,-58.8492
72629.9,109.56,-66.6568
73839.5,18.26,-24.2274
71808.1,-15.77,-71.5816
67740.4,97.11,-121.167
81250.4,-8.3,-27.7042
65026.5,86.32,24.6326
75901,-20.75,-62.8693
66038,6.64,-62.4983
55853.7,160.19,-51.6188
71040.9,-36.52,-22.5123
78523.2,88.81,-41.7145
69079.5,-4.98,4.74594
73990,145.25,-38.4254
75471.2,-65.57,1.72192
75342.4,35.69,-13.918
74812.5,35.69,-30.6276
69831.3,42.33,-84.8942
70280,82.17,29.4833
75450.2,157.7,8.75788
81450.6,70.55,-69.6406
76020,6.64,-67.7957
79130.8,-34.03,34.2369
73126.9,27.39,26.6203
76214.6,161.02,7.19153
81550,107.9,-10.3671
74704.7,107.07,-60.5311
74874.1,32.37,-31.6898
71166.9,-131.14,73.2099
70869.4,-4.98,-73.2696
78382.5,74.7,19.8133
71330,57.27,-23.396
70571.2,85.49,-14.7706
69388.9,144.42,-51.3872
70748.3,39.84,-12.2629
74480,20.75,50.8174
72188.2,1.66,-65.8684
74877.6,10.79,-154.714
78229.9,-83,26.7624
72387,-7.47,-68.9673
78740.9,185.92,48.2768
74981.2,112.88,-103.828
76241.2,1.66,-24.3527
77421.4,160.19,-24.3393
76790.7,253.98,-48.3169
78849.4,120.35,-37.3041
70277.2,78.02,-32.5402
71348.2,24.07,-13.6613
73685.5,66.4,142.69
77837.2,174.3,14.2435
64442.7,-90.47,42.8983
73094.7,131.97,-91.6644
69187.3,116.2,-36.1073
64906.8,-9.13,-104.216
73382.4,68.89,26.9794
72352,138.61,4.13148
73717,3.32,-19.6062
71773.1,115.37,60.1235
68770.1,-4.15,-21.0726
68826.1,49.8,35.6904
64808.8,190.9,-10.297
72300.2,225.76,-68.9134
74842.6,42.33,-40.4008
70280,69.72,-35.799
78795.5,78.02,45.2922
69770.4,34.86,-33.309
72907.8,237.38,-20.0707
66845.8,83.83,-40.1427
65856,83.83,-5.6382
71960,133.63,4.25881
73333.4,-118.69,28.3084
76160.7,82.17,-56.2028
67625.6,6.64,-51.2491
73177.3,191.73,139.714
71656.9,209.99,-33.1565
73885.7,118.69,61.1189
72856.7,195.05,-42.7505
75207.3,44.82,-15.7326
69102.6,62.25,-61.142
74159.4,161.85,52.052
75008.5,-53.12,-44.2079
65652.3,62.25,-72.1723
70340.9,-15.77,-28.6952
72648.1,61.42,-60.9019
72497.6,171.81,-93.4475
69611.5,15.77,-43.1721
73567.9,18.26,-67.5223
73895.5,17.43,-168.911
74293.8,165.17,-14.1618
73359.3,-5.81,-57.9494
76923.7,107.9,-71.9519
73432.1,85.49,-46.7947
73707.2,25.73,-84.8814
75604.9,33.2,-88.0172
73022.6,-64.74,-39.7905
71840.3,164.34,-82.69
72554.3,94.62,-142.376
59322.9,-88.81,-59.0122
74983.3,99.6,13.3167
66222.1,14.94,-1.9032
70194.6,18.26,-69.5704
68875.8,126.16,-68.0315
67646.6,-4.15,-64.1995
73544.1,47.31,13.125
66148.6,112.88,-15.4781
73108,103.75,19.5968
61296.2,60.59,-70.6401
79958.9,102.09,-0.783611
71263.5,7.47,-93.7686
67669.7,2.49,-53.7875
70732.2,110.39,-78.1789
71439.9,80.51,-62.5513
69989.5,14.94,25.5425
73865.4,43.99,-0.0280309
66418.8,113.71,-100.148
68552.4,85.49,-26.7632
64701.7,87.98,34.3888
75288.5,91.3,-83.7784
65602.6,92.96,-2.56372
71052.1,87.15,-68.8768
73843.7,104.58,-29.5475
70495.6,90.47,6.99402
62894.3,34.86,-2.53435
74599,68.06,-9.20009
71561.7,9.96,39.2658
68503.4,-69.72,-80.6653
71022,-7.47,-22.3101
60663.4,59.76,-60.8165
72843.4,53.12,-46.0689
75118.4,73.87,36.4997
73908.8,53.12,-59.1944
75315.1,4.98,-74.4581
79476.6,53.12,47.8954
80376.8,21.58,13.6915
68985,82.17,-30.8408
77629.3,72.21,-89.5396
74176.2,141.93,38.5885
76405.7,180.94,7.11273
63403.9,-5.81,-89.7494
65612.4,19.92,75.5467
65858.1,70.55,14.9906
69316.8,12.45,-23.0454
67896.5,16.6,15.811
71324.4,-9.13,-9.46819
69985.3,34.03,-99.6074
75809.3,34.86,-88.1137
57767.5,66.4,-100.178
75187,-60.59,32.8616
66854.9,-35.69,-64.8651
68786.9,12.45,187.657
70889.7,58.93,65.657
73771.6,29.88,-29.3611
66323.6,58.93,10.3517
75164.6,-58.93,-31.5851
73441.9,86.32,40.8808
76028.4,16.6,-47.3902
72414.3,-33.2,15.2497
72812.6,135.29,11.831
77580.3,155.21,25.2349
70792.4,170.98,-120.185
83269.9,283.86,1307.82
74070.5,-8.3,-114.618
70325.5,2.49,-65.8052
71339.1,139.44,28.0753
74559.1,63.08,-30.0003
72502.5,97.94,7.57727
70519.4,81.34,23.8822
84184.1,192.56,3.60654
75478.2,89.64,-35.4404
89163.2,173.47,-14.1083
72185.4,17.43,35.9674
71516.2,-14.94,65.662
70765.8,94.62,-80.1461
70261.1,37.35,3.4338
68439.7,51.46,-59.7822
67960.9,41.5,-42.3117
74462.5,-46.48,-35.9711
69328,73.04,-6.74298
73349.5,12.45,-18.6105
74120.9,156.87,-29.3732
67172,196.71,57.9545
73274.6,-7.47,14.8687
67779.6,0,-60.7432
63142.8,133.63,11.5739
70432.6,112.05,-38.4017
71340.5,75.53,4.48357
62415.5,-46.48,8.37599
77732.9,-48.14,-31.8978
79820.3,-16.6,19.5914
72969.4,198.37,-85.3545
66435.6,133.63,-32.5865
82639.9,-16.6,21.76
69228.6,-179.28,-13.4313
70480.9,172.64,10.8437
74717.3,73.04,-57.7753
76057.8,-14.11,-7.85931
75833.1,-28.22,5.81436
69554.1,-95.45,13.836
74186,82.17,-64.8905
67542.3,-37.35,-16.9627
68720.4,3.32,17.8659
75244.4,41.5,-81.0484
78947.4,142.76,-34.8816
71244.6,119.52,-60.4651
86674,106.24,-13.8397
69373.5,99.6,-47.0168
80800.3,175.13,-98.3772
68742.8,14.11,-13.3623
71559.6,74.7,-60.4287
66919.3,132.8,-7.38463
72416.4,99.6,-54.0427
72827.3,80.51,-91.9602
70853.3,63.08,18.9316
69423.9,89.64,-42.3073
74526.9,97.11,-8.43039
70590.1,101.26,45.8078
82038.6,109.56,-49.6465
76323.1,175.13,5.49186
68624.5,159.36,56.5386
68625.9,27.39,65.6068
70525,102.09,42.341
69148.8,-23.24,37.8554
68669.3,160.19,64.8053
76486.9,73.87,9.77983
60410.7,86.32,48.224
68292.7,27.39,-1.23807
70601.3,222.44,50.1684
63274.4,255.64,-3.18083
77919.8,-58.1,-16.6248
63303.1,25.73,51.6118
72789.5,-33.2,-115.253
83237,225.76,-122.016
71087.8,116.2,-32.6452
72824.5,95.45,-43.195
65851.8,121.18,-7.33787
69230.7,31.54,3.81176
72516.5,39.01,-37.347
74299.4,135.29,-73.9143
75275.2,-19.92,20.5117
71994.3,43.99,-47.0836
61539.1,212.48,-48.7281
61077.1,105.41,-75.5641
70767.2,74.7,-6.01482
69254.5,-20.75,-8.55756
75322.8,24.9,-74.9909
77657.3,-187.58,-77.9084
69062,76.36,9.16952
80424.4,74.7,-36.7557
69722.1,92.96,47.3553
70464.8,184.26,-95.123
72226,37.35,-59.6052
65615.9,83,-42.1064
67995.9,15.77,-18.1858
72996.7,27.39,-127.136
62603.8,63.91,11.1759
70303.1,-5.81,-55.1893
74046,-20.75,-66.8354
78067.5,14.11,-12.2619
78409.1,71.38,-2.11604
75211.5,-61.42,-25.2929
74188.1,15.77,-80.3267
71397.9,131.97,-7.05376
56727.3,128.65,21.4472
70406.7,163.51,-11.5006
69561.1,91.3,25.5486
74008.2,140.27,-47.3993
72118.9,170.15,-6.27003
74438.7,5.81,79.5332
76153,84.66,11.8144
75124.7,54.78,-65.9719
73781.4,68.89,-45.654
62114.5,47.31,11.3712
74203.5,-31.54,-89.4331
76936.3,164.34,-29.1022
75463.5,122.84,-28.5293
67848.9,39.84,-6.74004
76420.4,-49.8,-93.9173
78199.8,24.07,-14.2006
71573.6,199.2,-71.5479
73986.5,53.95,-67.082
72891.7,73.04,-61.5279
73539.9,84.66,-104.795
69764.8,106.24,-38.8302
78166.2,74.7,-51.1372
76640.2,-19.09,14.9078
74820.2,-18.26,-86.0405
67047.4,122.84,-73.5358
73627.4,80.51,-20.129
66587.5,-96.28,11.5285
78528.1,119.52,-6.3881
76536.6,-34.03,-26.8477
74001.2,314.57,25.2365
75791.8,199.2,-15.0926
68726,23.24,57.6171
67188.8,55.61,-40.6056
76788.6,-0.83,-24.2454
78820,-122.01,-72.103
76276.9,110.39,-32.3811
67251.8,-58.1,-5.73254
66145.8,151.89,-24.4121
76475.7,60.59,-34.086
75086.9,101.26,-4.90897
79506.7,135.29,-22.783
70280,231.57,48.8046
74213.3,67.23,-23.8002
77003.5,93.79,51.8958
76381.2,129.48,-34.1602
72803.5,115.37,-34.5482
67032.7,47.31,31.7481
73077.2,142.76,52.3475
72360.4,185.92,12.8394
78091.3,47.31,-45.9359
75477.5,149.4,-27.4289
73284.4,114.54,-55.7722
69070.4,86.32,-2.15526
73431.4,-45.65,19.2005
66253.6,170.98,-41.1101
67692.1,-48.97,5.94379
69386.8,73.87,4.28109
61702.9,337.81,-74.0598
71292.9,39.01,53.0143
71204.7,68.06,46.411
67328.8,-58.93,-55.126
69801.2,102.09,-70.8567
74535.3,67.23,-46.8942
72320.5,160.19,-92.089
68199.6,83,-46.5557
69035.4,45.65,-13.3527
69995.8,268.92,0.504655
78472.8,43.99,-60.8241
76624.1,-34.03,56.2529
78390.2,147.74,25.6113
75822.6,43.99,25.5832
72975,66.4,55.1788
73403.4,186.75,-12.7462
73763.2,52.29,-19.2412
64962.1,19.09,-56.9891
68651.8,88.81,25.8379
66715.6,46.48,-41.2417
74766.3,-28.22,-93.157
77431.9,51.46,-45.716
74491.2,16.6,16.0031
70159.6,63.91,-32.1957
75441.8,-4.98,-69.1832
73544.1,-36.52,-34.4122
74484.2,-73.04,-31.8263
72007.6,78.02,-9.75992
75477.5,175.13,-84.585
70914.9,155.21,-60.6728
74078.2,200.86,-109.182
63353.5,43.16,-53.2032
63442.4,-5.81,-15.0057
72433.9,120.35,-23.2133
73082.1,161.85,-53.5496
67941.3,113.71,22.5047
77420,77.19,2.17045
68602.8,56.44,-30.9
70617.4,59.76,-70.0699
70201.6,6.64,-7.32348
68314.4,42.33,-28.8793
75589.5,117.86,-52.8589
75770.8,93.79,27.0321
62526.1,34.03,0.873215
69585.6,74.7,73.3618
71052.8,134.46,-4.37716
71569.4,142.76,-9.45846
72111.2,93.79,-125.44
68490.8,47.31,-18.9718
72478.7,136.95,-10.4984
63601.3,30.71,-54.84
77137.2,27.39,-49.5436
72191,10.79,89.1082
72750.3,-8.3,65.248
71968.4,131.14,57.4508
66667.3,22.41,-38.8861
64935.5,-64.74,-46.4872
77025.2,91.3,19.2396
61646.2,71.38,-3.7577
71460.2,97.94,86.1
69104,73.04,11.577
66140.9,92.13,30.7786
73248.7,70.55,139.422
77558.6,139.44,-13.3944
78946.7,-29.05,-29.9652
67938.5,133.63,10.3777
70795.2,80.51,-49.4329
75304.6,111.22,54.7622
78316.7,63.91,25.7093
74958.8,107.07,-133.78
82264,58.93,-19.5702
71495.2,80.51,-68.7918
75723.2,2.49,-90.6205
75344.5,39.01,-26.9548
73855.6,81.34,-44.3324
75040,77.19,-37.5816
74156.6,-12.45,-75.5146
76488.3,82.17,-24.4907
68924.1,53.95,-51.8097
69374.9,99.6,8.18707
73308.9,-14.94,-58.3704
72740.5,24.07,9.59602
80465.7,68.06,-75.8459
77700.7,58.1,19.2372
78087.8,89.64,3.24216
77238,-83.83,-20.2534
57577.1,-18.26,-32.57
74988.9,87.15,-39.9486
78273.3,205.01,-45.6824
68898.9,43.16,-81.0473
72036.3,39.01,-63.1159
76787.9,63.91,2.51319
74724.3,107.9,24.3413
77410.9,236.55,-6.67407
76250.3,179.28,17.8384
81582.9,59.76,-60.757
78230.6,-2.49,-68.0023
72301.6,84.66,-22.9359
77814.8,101.26,-153.521
67998.7,19.09,-47.2974
83496,-78.85,-68.652
72096.5,26.56,-13.0698
74678.8,-8.3,-136.52
71104.6,68.89,-45.7727
66317.3,-23.24,-61.7042
67328.8,95.45,20.5265
66491.6,36.52,-103.388
72265.9,10.79,-117.582
67601.1,119.52,-60.3084
72412.2,93.79,-91.5573
68954.2,40.67,26.9156
87262,52.29,-27.7665
71828.4,91.3,-68.3039
75319.3,85.49,5.06086
68087.6,-87.98,-61.3865
76240.5,45.65,32.9894
69638.8,72.21,-38.895
79765.7,196.71,-29.6261
67258.8,47.31,-84.2731
76787.9,192.56,-44.517
79445.8,-131.97,-106.256
65242.8,103.75,-102.544
73325.7,36.52,-25.8603
79681.7,48.97,-80.0236
71311.1,59.76,-24.6613
80640,109.56,-59.0475
82719.7,79.68,121.846
71826.3,10.79,54.1946
76301.4,102.09,32.8741
73130.4,40.67,-13.1958
73362.1,50.63,-17.5561
72770.6,-54.78,-3.74934
74375.7,28.22,69.298
77091.7,117.86,-43.864
74470.2,154.38,2.65467
82734.4,53.95,-5.14934
80942.4,-25.73,3.22227
74582.9,78.02,38.7648
72082.5,44.82,-31.3564
70646.8,34.86,37.2236
77485.1,149.4,-8.75164
56327.6,9.96,-99.9163
82925.5,108.73,-53.6348
74540.2,166.83,40.5742
71198.4,96.28,-19.4784
72727.9,197.54,61.5994
76205.5,156.87,63.5873
69983.9,37.35,-81.6076
67783.1,0,-37.813
69840.4,222.44,-123.716
73339.7,-20.75,-22.4909
75877.2,220.78,-51.384
72993.2,73.87,33.082
70548.8,208.33,-56.7264
68955.6,88.81,-46.6901
80090.5,47.31,7.88592
73992.1,143.59,31.1815
81466,180.11,-51.4505
72108.4,-18.26,-61.9111
71536.5,59.76,-41.652
67387.6,200.86,-10.757
65511.6,142.76,-60.8487
66458,-25.73,6.59677
78045.1,-28.22,-62.9854
78906.8,25.73,42.0163
59014.2,104.58,58.9872
65444.4,-16.6,-60.4225
74942.7,-39.01,-0.185394
73276,34.86,-51.9771
73593.1,46.48,43.5866
80560.2,151.89,32.0342
73688.3,99.6,-31.0165
81053,17.43,41.1433
67746,-16.6,34.957
71370.6,185.92,49.4033
73025.4,173.47,-15.3538
75679.8,-35.69,-6.39418
72710.4,75.53,-0.237871
74508,-66.4,8.65008
65536.1,-13.28,-79.228
68792.5,-7.47,42.5588
68106.5,111.22,60.5092
70935.9,17.43,81.3443
72874.9,-49.8,-19.5748
69562.5,89.64,-27.957
68556.6,-56.44,47.9752
72860.9,170.98,-8.92478
78162,48.14,45.9234
72716,74.7,-21.9527
74022.2,66.4,-30.2533
69272,38.18,7.56448
72076.9,126.99,22.9144
74928.7,-124.5,-27.2263
76607.3,72.21,72.9475
73934,107.9,89.2814
70151.9,-150.23,10.1947
64466.5,-91.3,12.3729
70283.5,153.55,32.5273
68200.3,180.11,-72.9008
76306.3,50.63,-119.67
66096.1,60.59,-59.938
66680.6,7.47,13.5358
72688,-99.6,-27.6262
69251.7,188.41,119.529
68726,73.04,-84.0258
73462.2,44.82,-24.9402
69655.6,97.11,-68.3477
66794.7,168.49,27.894
77003.5,158.53,39.0326
69416.2,203.35,20.4116
86986.2,60.59,-23.4631
74480.7,103.75,41.6251
73087,146.91,-28.5485
68233.2,-131.97,77.629
77284.2,58.1,-88.745
75531.4,24.9,-9.36503
69381.9,28.22,65.1301
82599.3,58.93,-27.8693
72461.2,93.79,-67.2692
68124,40.67,-24.3465
71611.4,88.81,217.871
71924.3,125.33,-42.0885
72425.5,-21.58,8.96304
64395.8,66.4,-72.2567
72417.8,66.4,-21.1539
64204,9.96,-62.7425
75147.8,-10.79,-44.1192
60680.9,-88.81,-0.274816
72290.4,50.63,26.6738
72580.2,-8.3,29.6093
70770.7,49.8,-32.6137
68585.3,-59.76,43.8487
72361.8,58.93,13.8701
72247,87.98,49.3909
79919.7,187.58,-9.92665
73859.1,-53.95,-34.2894
69391.7,73.87,-42.2026
68177.9,-88.81,-127.394
70385,72.21,-31.3936
63494.9,33.2,48.0468
74837,32.37,11.3581
66539.2,100.43,-52.3856
72268.7,50.63,81.1938
73494.4,53.12,-121.079
69586.3,180.94,-38.3878
74199.3,4.15,-22.9114
67162.2,37.35,42.0496
75267.5,101.26,-46.0441
62842.5,-32.37,-38.4081
66938.2,95.45,-8.3316
75665.8,63.91,76.5353
80992.1,92.96,-13.3774
72851.8,-39.01,-96.1214
67867.1,122.84,-34.7387
69915.3,151.89,-22.3228
73311.7,44.82,48.2599
69367.2,84.66,-62.4848
68238.8,71.38,2.04113
74858.7,122.84,21.431
73264.1,-30.71,-24.4527
70532.7,-22.41,-75.9018
78981.7,155.21,-52.7255
69659.1,34.86,-114.083
70009.1,186.75,-68.938
70470.4,135.29,94.969
78862,166,-31.9525
68260.5,57.27,37.3491
75139.4,-126.16,-57.5041
72938.6,140.27,-0.226638
69134.1,47.31,-75.0197
73834.6,125.33,21.1616
76171.2,-110.39,-177.241
74236.4,11.62,-35.9488
67988.9,-23.24,-4.16479
72593.5,68.06,-87.131
76500.2,80.51,12.4804
75819.8,25.73,-39.1364
75863.2,146.08,-87.6103
73787.7,35.69,-51.333
80516.8,190.07,-67.059
73282.3,95.45,-14.1815
72367.4,134.46,-18.4026
72909.9,40.67,-25.1484
77984.9,49.8,-47.2108
81602.5,166,-80.2597
77772.8,-71.38,-13.3689
78520.4,92.13,-20.5059
83431.6,124.5,-44.0871
73565.8,106.24,-35.9542
68977.3,209.99,-19.1197
66147.2,18.26,-65.8077
79421.3,40.67,-34.2936
70488.6,82.17,-26.7252
76057.8,-2.49,21.906
73574.2,154.38,37.2516
75999.7,69.72,-5.85606
70575.4,11.62,-52.3694
79014.6,39.84,-58.2494
68278.7,68.89,62.4889
55724.2,0,-26.3456
64884.4,97.11,-43.4433
67554.9,145.25,43.9306
75933.9,29.88,14.7114
77116.9,-9.13,-48.5092
74709.6,105.41,-50.6019
67284,231.57,-14.4667
72487.1,68.06,-78.323
85386,-14.11,27.1683
57733.9,50.63,-27.7217
76869.1,-32.37,-72.085
73122,125.33,-29.7839
77807.8,5.81,-17.3623
70597.8,132.8,-58.3965
69495.3,85.49,100.337
70115.5,-15.77,-32.9096
72826.6,113.71,83.5655
73327.1,18.26,29.6643
66684.1,136.12,63.7128
80989.3,79.68,-20.0157
73715.6,-1.66,85.7171
73839.5,133.63,-41.8573
74018.7,188.41,0.0773869
70151.2,185.92,-43.6961
73893.4,-20.75,-32.4655
78423.8,87.98,-68.2059
76063.4,37.35,-55.4915
72712.5,175.96,-98.0711
68797.4,133.63,-13.341
68050.5,103.75,47.4291
77094.5,10.79,-69.6691
71143.1,39.01,-58.4185
72357.6,168.49,-59.8529
76240.5,11.62,-76.9566
73504.9,5.81,39.616
76217.4,87.98,-19.1357
72816.8,60.59,7.04602
83493.9,58.93,0.231696
76668.2,126.16,-168.189
73156.3,71.38,-56.9112
69156.5,29.05,-19.9284
76375.6,131.14,363.846
71663.9,128.65,62.7321
65892.4,31.54,-50.0178
73103.8,10.79,2.91527
72356.2,87.15,-6.57244
70289.1,63.91,-78.0553
73780,-34.86,33.3633
69374.9,-84.66,-56.2749
69879.6,18.26,-97.316
74193,100.43,-24.9737
70678.3,251.49,4.18179
75317.9,32.37,-52.853
66500,131.97,-43.1581
65657.9,-51.46,2.21448
71068.9,110.39,-74.3639
67052.3,51.46,-41.6308
68657.4,22.41,39.2073
75397,7.47,-19.221
62979.7,90.47,-39.3232
75331.2,58.1,123.934
74900.7,28.22,-72.9333
72550.1,-4.15,-88.6718
73570.7,18.26,-83.2927
76591.9,12.45,35.0335
69787.9,-14.94,36.9382
77977.2,-5.81,-66.1264
69552.7,68.89,70.0643
63107.1,34.86,-9.6773
80140.2,89.64,64.004
66826.2,123.67,-8.14577
65631.3,140.27,8.7014
80884.3,166.83,3.64391
83048.7,103.75,-49.1308
73611.3,150.23,-69.3221
69010.9,100.43,-30.7922
72600.5,109.56,91.2658
66922.8,131.97,12.8551
67807.6,55.61,-12.9476
72248.4,-28.22,64.888
75125.4,144.42,2.20872
70061.6,-43.16,-25.2087
78821.4,76.36,10.2604
71203.3,-32.37,-21.8963
74040.4,21.58,119.705
66214.4,26.56,-54.1666
73791.2,-49.8,-30.9746
62239.8,16.6,35.0321
70336.7,26.56,-18.081
74892.3,101.26,-52.7332
70941.5,-37.35,-37.2779
72944.2,131.97,-59.9571
69675.9,-57.27,-77.3702
72193.8,24.9,26.6313
68854.8,136.12,-90.1894
69832,-94.62,-24.0952
75079.2,47.31,-71.8535
78059.8,78.85,-12.0068
63150.5,65.57,42.7824
72211.3,99.6,-85.576
75163.2,99.6,-92.947
63210.7,58.93,-55.0234
74934.3,173.47,-8.89598
74804.8,80.51,-81.772
68818.4,114.54,-97.7689
72253.3,-54.78,32.9859
68562.9,171.81,-134.241
73336.2,107.9,16.063
75091.8,55.61,62.8998
78479.8,121.18,-42.9882
71798.3,38.18,23.1148
76412,-90.47,3.42678
74027.8,-5.81,-47.4058
78508.5,214.97,-22.9116
67442.2,78.85,-14.0018
63352.8,-2.49,15.0506
77327.6,-11.62,4.76827
67848.9,78.02,-26.9582
79169.3,180.94,64.4476
74937.1,90.47,-4.98044
69461.7,152.72,-89.6487
71206.8,162.68,19.3898
69124.3,53.95,-5.68878
74359.6,83.83,-4.40283
80145.1,99.6,-107.399
71283.8,116.2,-56.8348
71891.4,-11.62,-44.7802
69960.8,-11.62,-5.25664
77667.1,14.94,-73.3053
74139.1,59.76,21.5442
62569.5,255.64,74.5929
82184.2,172.64,-59.5828
73897.6,110.39,-7.43713
56046.2,49.8,-58.6059
70028.7,117.03,-2.66247
70017.5,126.99,-51.2446
72194.5,49.8,14.9919
72090.9,-126.16,-64.5944
68492.2,-29.05,-95.1325
68981.5,-53.12,11.2268
72165.8,120.35,-15.9134
