"FSC.A","Timer.Blue","Timer.Red"
67050.9,776.88,50.3716
68548.9,517.92,-80.4946
61145,375.16,100.503
73576.3,502.98,-3.1795
62418.3,778.54,-22.2031
59342.5,131.97,-72.985
75132.4,733.72,10.7972
67421.2,436.58,99.9206
79709,116.2,-23.0307
67190.2,1417.64,46.0801
74988.9,450.69,-18.2857
68441.1,-36.52,-0.114726
80555.3,173.47,-66.1283
60691.4,599.26,-94.6366
75312.3,716.29,160.544
78848.7,148.57,-123.81
75395.6,680.6,134.786
74020.1,50.63,-15.3138
82635,311.25,-46.6599
80084.9,742.85,270.252
64019.2,51.46,-18.6928
85127.7,39.84,-82.6913
81438,1145.4,65.8442
77250.6,830.83,-77.7337
66842.3,122.01,-66.6888
68132.4,92.96,-14.2231
76887.3,1668.3,-28.4101
69293,332.83,47.127
66863.3,308.76,-93.0326
70864.5,461.48,13.9059
84378.7,2988.83,256.841
71021.3,165.17,-41.4989
80823.4,398.4,-33.8157
71571.5,172.64,-31.9703
65329.6,876.48,-45.0546
79800,1358.71,243.315
69509.3,223.27,-134.719
78194.9,756.13,8.00844
67830.7,244.85,10.5407
75412.4,624.99,28.148
70305.2,756.96,188.36
71068.9,353.58,-4.96292
57535.1,-30.71,19.2712
63894.6,179.28,-59.755
71928.5,254.81,21.3953
68856.2,381.8,-52.0585
74048.1,125.33,9.5375
129884,722.93,12.2964
71928.5,117.03,-73.0791
65132.2,103.75,25.6144
75046.3,288.01,17.4659
75413.8,1319.7,135.537
76566.7,1016.75,-4.25869
75351.5,90.47,-60.9331
73198.3,29.05,9.75526
81491.9,200.03,38.0093
69339.2,893.91,53.5217
70061.6,138.61,-41.5494
77402.5,339.47,55.1972
66884.3,142.76,-41.8422
75857.6,464.8,137.308
66236.1,-6.64,10.2469
72909.9,1271.56,141.426
64928.5,565.23,82.8237
75429.2,1060.74,63.2164
68597.9,-8.3,40.4242
75970.3,62.25,28.5382
63268.8,394.25,5.60525
77574,2427.75,146.043
74813.2,707.99,80.867
70940.8,86.32,58.1561
82117,1433.41,213.804
67333,307.1,12.7998
73186.4,242.36,7.51449
68021.1,431.6,15.2904
71372,253.98,-6.94685
71798.3,-105.41,44.2346
77882,394.25,-9.2688
78010.8,14.11,-3.06876
72088.1,357.73,-34.5351
72047.5,416.66,62.3927
76339.2,72.21,-12.999
66394.3,561.91,5.92005
59121.3,117.03,-63.3432
72124.5,388.44,140.34
74681.6,1009.28,135.461
77597.8,362.71,70.7823
76812.4,-28.22,47.4944
67774.7,11.62,-129.139
75838,678.11,140.09
72947,126.99,62.6527
65807,255.64,-9.06819
71088.5,33.2,-10.3392
62691.3,110.39,-7.83659
72853.2,467.29,-51.9691
58727.2,206.67,-77.7449
73639.3,286.35,21.3027
80659.6,262.28,-22.0015
71295.7,144.42,58.48
81484.2,1126.31,-6.68204
83779.5,1050.78,101.539
73437.7,400.06,-21.5764
75920.6,1295.63,172.053
75077.8,712.14,280.022
76934.2,307.1,-177.213
70753.9,107.9,-8.82051
72399.6,126.99,-7.90486
85658.3,900.55,10.3812
76722.8,485.55,66.803
71286.6,1111.37,81.4371
75764.5,336.98,8.04759
73596.6,219.95,-89.671
73833.9,80.51,144.689
61578.3,167.66,-68.1401
68513.2,4.98,-45.646
76122.2,261.45,-4.6483
77294.7,576.02,7.49515
77559.3,100.43,210.574
77949.2,511.28,183.923
77943.6,533.69,48.6919
71252.3,202.52,-47.4786
73027.5,736.21,52.0244
75271,653.21,-0.706856
71904,63.91,23.174
68815.6,672.3,83.37
76955.9,487.21,-88.3135
73628.8,1928.92,218.501
77130.9,1629.29,167.688
61482.4,0,-40.8735
76433.7,942.88,-8.46991
73663.8,1482.38,300.574
78519,2270.05,54.1112
70424.9,841.62,100.301
65706.2,1187.73,23.9453
71283.1,287.18,-103.378
67109,867.35,41.8097
72879.1,39.84,92.9076
83606.6,1677.43,218.193
69388.2,1250.81,-30.5793
74602.5,1398.55,55.4846
67473,74.7,55.2707
79027.9,493.02,39.8328
66863.3,283.86,-52.6013
74935,187.58,76.9733
69612.2,292.16,-66.2428
69310.5,1343.77,6.80348
71721.3,390.93,87.1144
78053.5,859.88,250.684
74316.2,336.98,-37.9393
67473,470.61,-152.571
70536.2,77.19,19.7804
73657.5,-39.84,8.53087
69021.4,154.38,-91.7042
78969.1,160.19,-59.4861
75911.5,512.94,47.6751
68259.8,1007.62,12.2963
74412.1,405.04,46.1964
69777.4,289.67,42.8179
73342.5,145.25,-3.40984
74614.4,499.66,5.56305
74979.8,113.71,-16.0744
71202.6,73.04,-107.134
74998.7,144.42,-78.0917
67549.3,1574.51,70.635
73950.1,715.46,289.351
79483.6,2172.11,139.632
74652.2,306.27,-27.455
70035.7,141.1,-150.32
78058.4,1630.95,148.61
70764.4,371.01,-26.3945
58149.7,210.82,-81.5058
72683.8,471.44,-12.7093
65468.9,193.39,-19.7143
70290.5,102.09,30.5622
70389.2,351.09,-108.257
81274.9,566.89,-25.1837
66406.2,566.89,515.665
73103.1,1368.67,0.560087
76092.8,626.65,-40.692
70154.7,379.31,2.82712
69609.4,101.26,69.0168
80261.3,204.18,47.9597
66640.7,112.05,30.4453
67782.4,137.78,-123.411
74033.4,220.78,-74.0486
72709,1596.92,72.0575
71569.4,679.77,-43.2048
75496.4,499.66,109.209
73770.9,961.97,-47.1132
63379.4,955.33,53.6941
68515.3,92.96,-0.376104
79153.2,913,150.604
73502.8,327.85,-52.2047
71586.2,50.63,10.3849
68320,689.73,-87.9723
70993.3,703.84,71.2853
77303.8,608.39,-59.1088
68450.2,413.34,-66.1267
78423.1,711.31,-70.4826
72223.9,166.83,54.4697
66475.5,781.86,-82.0529
83535.2,745.34,17.9485
71541.4,707.99,90.3681
85161.3,941.22,-54.8942
79895.2,278.88,81.4771
73001.6,377.65,64.4867
84357.7,548.63,-80.731
65893.1,389.27,14.6074
62979,1628.46,13.3924
63587.3,174.3,-25.473
70989.1,605.07,-45.0599
82809.3,1533.84,175.652
69929.3,122.01,108.1
80165.4,499.66,180.932
73014.2,168.49,-27.8871
75268.9,330.34,50.3734
76956.6,138.61,-24.8066
72503.2,717.12,126.474
59451.7,181.77,-39.5494
76332.2,722.1,192.907
70590.8,-4.98,-44.3938
62405,105.41,47.537
73481.8,371.84,14.1879
71998.5,413.34,-4.00468
65240,260.62,-43.1405
74141.2,245.68,-106.171
66035.2,894.74,92.5356
76865.6,1142.91,-8.78543
63308.7,162.68,-0.339961
76530.3,366.86,69.6187
72534.7,441.56,-142.637
62596.8,453.18,-18.4258
79373,1040.82,7.92069
84237.3,624.99,144.501
67130,-21.58,-51.5304
68360.6,117.86,5.63407
66266.9,1098.92,87.3895
72702.7,386.78,9.74552
62512.1,420.81,146.366
84830.9,674.79,92.4763
74953.9,325.36,100.101
61996.9,1217.61,145.146
78439.2,185.92,-29.6252
69873.3,100.43,18.6943
71209.6,214.97,15.8684
72988.3,738.7,187.363
78128.4,735.38,-58.882
74653.6,834.98,132.902
73298.4,402.55,12.8977
76570.2,530.37,-147.498
70599.9,209.16,10.0232
76442.1,796.8,21.4771
71694,305.44,0.0144939
56382.9,90.47,-24.415
65330.3,385.95,-2.34891
76806.8,604.24,-4.31516
69245.4,239.87,9.54928
66462.9,379.31,-7.81873
68679.8,246.51,-20.4019
79041.9,310.42,107.737
127265,313.74,16.4201
77751.8,317.06,82.2277
71596.7,48.14,-64.2786
74916.1,199.2,-60.4439
81546.5,438.24,15.0851
75561.5,698.86,73.1665
74587.1,205.84,59.6629
74461.8,1008.45,-154.815
69475.7,212.48,8.44886
81277.7,311.25,85.6456
76141.1,136.95,28.336
73826.2,12.45,-51.3399
63861.7,224.1,-48.5435
81699.1,257.3,-16.7287
70836.5,249,51.7038
76262.9,126.16,23.8341
71075.9,100.43,-13.2277
79233,1107.22,-42.8984
76498.8,330.34,-68.6429
79117.5,549.46,-6.54273
81834.2,1018.41,-34.0353
68681.2,-29.05,-40.1265
66744.3,541.99,103.156
72838.5,1285.67,153.06
73899.7,305.44,5.03218
76871.2,389.27,9.55714
68929,887.27,71.4034
71533.7,82.17,-46.8839
75142.2,1303.1,138.516
75519.5,978.57,96.5064
67022.2,688.07,-51.2052
73141.6,29.05,-72.9435
79455.6,702.18,54.8821
72107.7,613.37,95.339
69328,59.76,-93.5659
71720.6,333.66,2.02512
72012.5,709.65,-52.6678
74046,466.46,28.9839
75013.4,98.77,69.1101
80196.2,649.89,137.616
89465.6,1699.01,151.32
75818.4,895.57,68.9359
72834.3,186.75,124.588
76896.4,258.13,64.6869
75499.9,142.76,-13.4558
66521.7,105.41,37.901
72198.7,2000.3,-1.67622
70798,410.02,25.6519
71534.4,392.59,-30.7876
74934.3,356.07,-41.7666
78342.6,310.42,11.713
81380.6,352.75,218.187
69351.1,366.86,129.98
68760.3,214.14,-31.2466
72317.7,47.31,-110.139
70019.6,976.08,85.3731
63826,567.72,44.0412
70434,321.21,-70.2123
74067.7,929.6,70.4371
74058.6,561.91,193.675
82140.8,2089.11,205.984
75880.7,750.32,14.4356
69087.9,1450.84,215.863
80752.7,1118.84,39.8375
88421.2,243.19,-69.2542
71144.5,1623.48,17.5221
67123.7,252.32,-29.68
71404.9,95.45,-74.2197
75816.3,558.59,-21.6401
63615.3,72.21,61.0767
68393.5,930.43,152.437
69497.4,410.85,42.877
75588.1,205.01,-86.8412
65261.7,53.95,-17.6526
72496.9,261.45,-69.1459
68438.3,286.35,62.4554
69279,594.28,-77.7839
85066.8,314.57,67.5258
81489.1,68.89,72.7565
69809.6,1166.15,131.549
79585.1,929.6,51.7997
69986.7,20.75,-125.582
76537.3,508.79,67.2324
70229.6,22.41,-109.422
69769,57.27,-58.8875
72818.2,791.82,42.4866
66504.2,1006.79,-62.1908
85383.9,566.89,35.5613
69469.4,59.76,34.5506
80940.3,192.56,104.078
72969.4,16.6,41.6054
81871.3,1333.81,25.1785
75476.8,327.02,-73.7981
72218.3,1348.75,28.5564
72518.6,1120.5,91.757
70420.7,424.96,-23.7265
77015.4,426.62,89.0323
71765.4,81.34,-63.2808
75124.7,273.9,-41.1441
69210.4,317.89,-76.7823
70021.7,213.31,-41.8047
70584.5,1347.09,148.959
76380.5,914.66,-54.5784
69352.5,246.51,-69.8232
73201.1,1279.86,74.0207
69885.2,375.16,39.3032
69628.3,582.66,10.0613
65872.8,774.39,75.7124
69149.5,175.96,20.2059
77772.8,1447.52,169.35
70996.8,52.29,-14.0495
75920.6,1094.77,134.705
66857.7,197.54,-68.8105
76968.5,599.26,94.0002
87119.9,244.02,-15.4991
67944.8,85.49,-53.3292
79825.9,589.3,92.4553
58479.4,127.82,108.646
70341.6,423.3,-24.1446
71437.8,488.87,-85.5037
74264.4,788.5,-21.2051
63695.8,190.9,-9.22905
72980.6,86.32,60.1852
73458.7,133.63,120.033
78190,1901.53,121.585
65562,205.84,-20.4776
69185.9,569.38,40.4474
71084.3,122.84,10.4202
70984.2,1094.77,18.0316
74624.2,63.91,61.3821
71559.6,594.28,-22.6
76703.9,664.83,86.7334
76256.6,-32.37,-52.744
77149.1,1294.8,66.3849
68621.7,-36.52,-40.5306
60594.1,111.22,-70.5306
64029.7,78.85,-19.2568
77108.5,737.04,331.78
67938.5,375.99,118.821
62825,75.53,-40.7762
72609.6,844.11,81.4346
67831.4,-46.48,30.5661
83900.6,809.25,32.2214
66654,498.83,-60.3928
62265.7,236.55,-64.9632
65460.5,107.07,-18.8234
72277.8,492.19,86.1833
70572.6,566.89,43.7957
67698.4,447.37,40.7289
74951.1,239.04,107.317
75060.3,330.34,-105.279
75786.2,651.55,26.7719
81162.2,555.27,15.0856
57926.4,530.37,25.299
77371.7,298.8,112.807
72065.7,1162.83,-27.6367
74739.7,688.9,1.95894
73163.3,217.46,78.0963
64022,-128.65,81.1562
71585.5,869.01,26.8954
75135.2,605.07,99.5171
61340.3,195.88,-48.1338
58622.2,-11.62,-11.8776
70962.5,884.78,104.399
82348.7,963.63,13.1387
73658.9,653.21,71.7678
69458.9,-24.07,7.98959
72473.8,854.07,34.8905
69366.5,102.92,-13.0641
65610.3,660.68,26.1355
72326.1,815.89,33.5907
78204.7,39.01,44.6733
75336.1,58.1,-113.575
73535,734.55,-39.2321
69320.3,86.32,-23.6286
70462,200.03,90.222
71372,305.44,-71.0852
74784.5,557.76,130.582
70954.1,415,-67.4837
68224.1,342.79,-24.54
96796.7,1208.48,253.455
72447.9,120.35,-13.6057
64985.9,125.33,9.38613
71017.8,366.86,-65.6809
72184.7,268.92,83.4953
71352.4,59.76,-35.769
59507,190.9,328.095
67179.7,154.38,3.73968
72064.3,621.67,58.7921
81986.1,690.56,-45.3265
70228.2,17.43,52.9382
82172.3,691.39,-51.9483
76673.1,195.05,-57.6143
65686.6,107.07,-78.3106
68579,430.77,-3.99394
68930.4,21.58,-39.0959
76005.3,890.59,-8.96703
67182.5,71.38,87.3979
67225.2,491.36,-39.6933
74550.7,1152.04,64.0527
74681.6,1027.54,214.609
64444.1,76.36,33.2356
78053.5,513.77,134.895
72089.5,296.31,-56.5296
79475.2,46.48,-88.6711
75537,111.22,1.28944
71519.7,237.38,-102.406
73327.8,526.22,24.1393
77050.4,242.36,-77.142
66305.4,170.15,-63.3818
72797.2,55.61,-0.208933
73703.7,404.21,17.4002
62528.9,128.65,-20.9476
65699.9,474.76,170.289
68415.2,200.86,89.5466
69629.7,216.63,22.4209
74312.7,646.57,1.74977
69782.3,384.29,56.8303
80077.2,1359.54,161.774
68959.8,21.58,-62.8087
79837.1,371.84,-95.6525
61426.4,-4.98,27.2254
61243,131.97,-16.9003
69290.9,654.87,44.4448
71976.8,131.97,-42.5141
68509.7,39.84,4.50537
80094.7,96.28,-115.873
77212.8,1126.31,79.2236
62414.8,118.69,4.26057
78042.3,1121.33,164.268
84117.6,1922.28,119.046
81785.9,248.17,21.9542
79395.4,618.35,-13.8907
72445.1,361.05,0.501595
67608.8,-62.25,-12.6465
71278.2,1337.13,159.919
71754.9,1119.67,-36.5095
68547.5,717.95,91.2009
71140.3,111.22,-54.0486
76979.7,154.38,-7.93104
69034.7,590.13,-56.3925
70394.1,569.38,45.5947
74519.9,812.57,93.8616
75883.5,572.7,152.306
73154.9,22.41,-78.0323
73244.5,89.64,-53.1989
74346.3,627.48,-20.8851
72500.4,129.48,33.0771
74745.3,556.1,23.8971
60547.2,-22.41,54.8726
75406.1,825.85,2.02636
73544.1,268.92,71.5274
85495.9,985.21,347.361
77556.5,43.99,-8.05061
79374.4,320.38,1.46828
69821.5,153.55,68.8971
74214,351.92,-43.3862
70911.4,811.74,70.2423
71831.9,90.47,47.089
75888.4,347.77,72.6873
82373.2,972.76,116.834
70555.1,146.08,48.9628
65003.4,208.33,87.2629
73185.7,1016.75,10.1589
75897.5,190.07,17.6633
68572,139.44,-95.0442
65448.6,948.69,67.1413
71379,475.59,23.96
69500.9,107.9,-5.36433
75320,73.87,32.1488
70866.6,193.39,-65.6628
66840.9,1010.11,47.797
71477,578.51,51.2057
76362.3,1492.34,112.131
71145.9,223.27,82.9107
68764.5,-74.7,51.5053
71156.4,985.21,81.1093
73527.3,677.28,6.46875
72790.2,196.71,150.557
69887.3,1.66,2.06212
78503.6,1699.84,-12.5506
68613.3,198.37,-35.1307
89208.7,183.43,93.8984
67734.8,96.28,-21.249
70251.3,617.52,137.32
89200.3,1999.47,99.3383
81708.9,1276.54,-54.9816
70856.1,367.69,89.8401
78260.7,407.53,-2.29534
61704.3,12.45,-4.11565
77932.4,555.27,45.8574
69995.1,66.4,61.4921
73902.5,118.69,35.0319
71486.1,891.42,-52.1166
76788.6,610.88,59.5772
66479,611.71,149.964
73801.7,305.44,16.6923
74323.2,241.53,-48.3695
71085,792.65,-110.54
74757.2,56.44,-117.44
69206.2,543.65,-18.1382
65877.7,1250.81,10.8692
75439.7,-4.98,-64.5548
73530.8,472.27,-49.4298
122765,1028.37,58.8497
74538.8,131.14,115.441
88221.7,533.69,-24.9546
70458.5,131.97,-70.8192
68554.5,17.43,7.86314
71389.5,25.73,50.0897
67267.2,341.96,56.6285
73105.9,1122.99,-39.1602
72835,179.28,13.1779
65542.4,745.34,3.2069
83447,2338.11,13.266
73733.1,112.05,24.4554
66370.5,-19.09,-58.5488
76305.6,102.92,-82.7396
73970.4,810.91,107.886
72809.8,2020.22,77.9992
76351.1,1008.45,85.7074
71782.2,585.15,14.2319
84053.2,933.75,104.011
79895.2,148.57,56.1437
71764.7,385.95,-34.003
78904.7,309.59,51.541
77413.7,712.97,116.491
73171,799.29,83.36
75029.5,195.88,62.9233
76113.8,662.34,124.194
73186.4,367.69,237.286
83202.7,190.07,103.417
69132,919.64,139.962
79961,751.98,108.277
67131.4,70.55,-91.5481
62865.6,260.62,-3.13832
76937,755.3,94.76
75485.9,377.65,53.3019
76675.9,430.77,318.15
75366.2,689.73,61.8006
77186.9,274.73,-8.00181
68847.8,427.45,-75.6418
71837.5,47.31,98.1705
74670.4,1209.31,65.1626
70357.7,505.47,163.638
68059.6,209.99,-62.7158
73591.7,194.22,22.1837
71629.6,560.25,-64.1729
76779.5,276.39,-179.125
81153.1,1586.96,267.364
72373.7,254.81,22.5239
80071.6,527.05,3.11974
68756.8,265.6,63.576
76571.6,351.09,-38.9715
69891.5,85.49,17.1725
70599.9,48.14,31.8804
81469.5,25.73,-82.2907
60232.2,43.16,-47.5865
68751.9,345.28,-66.4854
78265.6,168.49,-29.9859
76664.7,1287.33,91.7317
73043.6,1059.08,65.2935
66754.1,217.46,-22.0873
85081.5,1083.15,10.0132
68189.1,1012.6,-53.0868
67441.5,-4.98,-28.1115
84644.7,800.95,35.9156
74788.7,232.4,116.425
79003.4,140.27,-31.3447
76361.6,684.75,121.294
72287.6,122.01,140.042
71479.1,653.21,-53.7595
74512.9,629.97,-58.8393
67740.4,376.82,-37.1322
65966.6,325.36,-57.9041
74400.2,1810.23,98.2995
62652.1,1056.59,58.8749
73900.4,496.34,-33.7069
69335,79.68,161.605
68721.8,151.06,-13.3453
74377.1,1409.34,139.191
74307.1,915.49,70.0229
70723.8,788.5,0.11207
73898.3,424.96,74.8521
76153,283.03,-15.8824
69266.4,35.69,-2.41622
75555.2,55.61,-7.43298
69826.4,342.79,20.8856
75349.4,687.24,95.9538
76351.8,107.07,-16.8875
130080,380.14,-35.7913
73147.9,731.23,53.5506
79164.4,1157.85,171.857
71813.7,404.21,38.5784
76950.3,77.19,50.4855
75897.5,1231.72,74.5388
78628.2,209.16,4.41488
73343.2,217.46,-58.2989
74607.4,297.97,-98.4492
76370,102.09,90.984
74410,63.91,-105.576
63661.5,253.15,-53.3268
84842.8,1131.29,415.805
76570.9,664,-82.2635
75106.5,579.34,20.6092
72937.2,-75.53,75.8663
80913.7,97.11,-4.52914
73362.8,247.34,130.503
71208.2,110.39,-62.4001
69939.8,268.92,161.16
85417.5,353.58,-32.3597
63553,-30.71,-43.1153
123223,266.43,66.4908
69776.7,753.64,7.57101
66000.2,28.22,17.1998
68625.2,84.66,-106.849
75130.3,38.18,23.2683
71442,808.42,51.9866
68546.8,449.03,344.737
78655.5,161.02,-55.0624
69169.8,-35.69,25.628
74631.9,16.6,-11.4479
77152.6,474.76,12.7379
81657.1,1811.89,111.203
71642.2,263.11,1.18932
68345.2,590.96,-57.7461
72184.7,537.01,-11.8805
71414,141.1,-93.9156
73551.8,1116.35,97.1646
83985.3,770.24,243.525
76111,105.41,4.61968
72511.6,503.81,-26.5196
69465.9,528.71,-34.8162
68481,-34.86,13.7667
72354.8,2084.13,323.915
64773.8,249.83,60.2588
62650,192.56,26.0059
78088.5,242.36,-66.2458
68531.4,593.45,24.4898
69983.2,553.61,2.25951
65212.7,88.81,23.0605
71971.2,494.68,-73.9869
69503,-35.69,-66.8731
67162.2,493.85,-40.5654
74288.2,151.06,-90.655
66566.5,44.82,-21.2063
76216.7,680.6,-4.9395
73000.2,113.71,14.4609
70472.5,219.12,-115.155
73680.6,547.8,-40.2029
71705.2,1245,136.037
71355.2,33.2,-88.3746
66937.5,590.96,-23.4171
67332.3,427.45,-10.3072
70016.8,93.79,33.779
69810.3,338.64,-37.7366
75165.3,1193.54,-31.8031
72573.2,1371.16,72.5721
77436.1,73.04,-152.601
69460.3,314.57,-0.691864
70929.6,2075.83,160.086
70956.9,997.66,11.9192
75868.8,937.9,66.2473
80390.8,1008.45,104.517
73740.1,488.87,10.0783
70849.8,196.71,36.9686
75925.5,1567.87,-6.67298
65674.7,332.83,-32.1748
74180.4,792.65,-5.3482
68879.3,41.5,77.6318
66901.8,488.87,135.101
67305.7,33.2,-29.9655
67390.4,376.82,-116.194
66859.8,180.94,-94.3031
76853.7,428.28,157.681
71028.3,346.11,-73.3933
68991.3,156.04,12.545
78322.3,370.18,132.811
79916.9,766.92,139.789
67132.1,50.63,-24.6169
72923.2,351.92,-80.3558
78567.3,987.7,79.2088
73950.1,87.98,-31.3145
73217.9,1036.67,258.898
71918.7,495.51,56.5388
75943,2442.69,122.669
65882.6,703.84,35.0277
70393.4,786.01,-91.8247
70698.6,111.22,31.3293
69855.1,8.3,53.3808
71874.6,-38.18,5.61205
72696.4,208.33,0.824769
78702.4,1552.1,96.474
77663.6,611.71,-42.4093
67132.1,390.93,-22.4905
77576.1,360.22,-67.3797
77160.3,469.78,104.905
64179.5,81.34,32.0378
64999.9,219.12,-25.5441
65002,96.28,45.132
69360.9,-141.1,-26.1478
83931.4,110.39,-12.1973
63502.6,1203.5,41.5701
80611.3,1550.44,138.258
75865.3,841.62,-21.4169
77188.3,746.17,11.8916
81946.2,244.85,-94.1801
72417.1,221.61,-1.24176
73588.2,790.99,187.875
80798.9,-91.3,-21.8268
79481.5,327.02,25.6859
69883.8,314.57,-94.3803
71148,353.58,-49.3983
64280.3,96.28,-9.37566
72839.2,157.7,-47.6386
66691.1,23.24,-3.77072
67522.7,781.86,-99.7288
80866.8,657.36,59.718
83807.5,1652.53,-15.6827
80403.4,1489.85,29.5746
67881.1,200.03,57.2638
74927.3,872.33,87.1884
74830.7,755.3,-2.66517
80000.9,268.92,51.3045
82604.9,1364.52,168.409
72437.4,596.77,178.794
56254.1,318.72,150.119
70175,387.61,46.4469
74593.4,80.51,-109.146
69334.3,63.08,-18.8714
83269.2,1086.47,11.4029
69240.5,564.4,-4.12115
76971.3,458.16,50.1328
73537.8,473.1,51.3469
69624.8,152.72,-54.6627
63559.3,132.8,-56.4445
68951.4,496.34,-3.21018
76099.8,1079.83,-17.1253
84355.6,740.36,156.123
73495.8,1147.06,54.7702
74993.8,122.01,-24.8772
67989.6,541.99,80.9898
67904.2,156.87,7.21398
66110.1,246.51,-30.9813
67949.7,486.38,-27.6321
71026.9,1053.27,57.2906
67265.8,183.43,48.8542
74442.9,299.63,-12.1069
68265.4,542.82,9.84561
73563,1015.92,123.153
78160.6,82.17,-58.9653
75980.1,595.11,75.2991
71939.7,931.26,88.1896
70635.6,783.52,144.771
76377,232.4,-40.302
72000.6,278.05,159.839
63083.3,138.61,39.0974
62429.5,272.24,-30.8281
62865.6,166.83,84.5369
75501.3,2421.11,61.9886
71953,257.3,101.25
66502.8,328.68,118.242
59129.7,450.69,37.0047
80645.6,317.06,84.3445
70840,251.49,-61.2526
72723,447.37,37.7258
82271,820.87,57.9445
76179.6,495.51,-90.394
67948.3,288.01,-33.6485
73392.2,1356.22,-3.9419
69871.9,81.34,3.38198
71687.7,311.25,39.6383
67219.6,1044.97,-6.15395
72343.6,468.95,112.785
70980.7,5.81,-73.2855
82819.1,19.09,53.4422
72014.6,482.23,-50.9569
93442.3,634.95,91.4332
79711.8,341.13,-65.3103
78422.4,156.04,-55.259
65867.9,195.88,169.851
65627.8,77.19,11.5313
61856.9,37.35,-23.2385
74452,503.81,214.333
74660.6,149.4,-37.1802
82719.7,214.14,4.28091
78484.7,776.88,15.8325
77803.6,273.07,8.86335
91269.5,243.19,47.823
73182.2,234.89,-34.6349
72242.8,113.71,-48.6088
69072.5,248.17,-55.8207
80628.1,197.54,63.5815
77289.1,109.56,-43.0371
82404,1110.54,36.1746
77396.9,1069.04,23.276
76652.8,1515.58,98.9926
73631.6,438.24,29.1053
68478.9,82.17,-5.80287
71683.5,1144.57,-14.2331
74683,133.63,-28.4341
76026.3,581,0.345496
76501.6,82.17,8.87491
78364.3,140.27,4.03135
79557.8,351.09,95.0075
76412.7,214.97,-40.5752
70590.8,810.91,-17.3318
76447.7,360.22,-73.5876
70302.4,337.81,-97.4301
68985.7,83,-61.8948
65412.9,824.19,-40.4005
73721.9,397.57,-41.8725
69598.9,50.63,-13.1099
64775.2,167.66,18.2834
59675,-2.49,16.3288
62871.9,86.32,21.3638
81798.5,14.94,70.5583
70329,33.2,-40.2815
70851.9,60.59,-26.852
75889.1,452.35,2.16519
68765.2,17.43,-78.554
68414.5,60.59,-23.4065
70917.7,1020.07,-78.1544
94719.1,577.68,111.797
68268.2,175.13,-14.27
82401.2,587.64,181.257
71199.8,79.68,-124.165
74743.2,233.23,24.6412
74840.5,535.35,30.4816
73497.9,89.64,12.8303
77886.9,969.44,-2.24904
67360.3,51.46,-15.8843
62863.5,504.64,-26.4822
71155.7,495.51,-80.6202
67405.8,277.22,88.8152
68919.2,314.57,-13.3808
74364.5,783.52,47.1911
69614.3,221.61,-130.484
71379,166,-1.87762
70804.3,756.13,41.6516
78561.7,14.94,7.67153
64699.6,45.65,-48.5674
70860.3,189.24,26.4089
79616.6,343.62,81.006
74113.9,925.45,137.556
70508.9,287.18,73.3449
74405.8,500.49,-4.24226
71099,163.51,-49.8616
61756.8,-22.41,-19.4289
74560.5,170.15,55.1178
73275.3,121.18,-41.7455
73075.1,197.54,-64.9951
78378.3,331.17,-22.9524
76717.9,218.29,-37.0531
82534.9,1058.25,29.1929
66653.3,1541.31,16.5164
71112.3,764.43,75.0651
76585.6,91.3,-31.7214
70623,40.67,-142.285
66497.2,68.89,-59.3561
65089.5,-47.31,-0.967352
67781,1296.46,128.558
80224.9,532.03,-8.784
80839.5,392.59,-17.622
83123.6,1059.91,60.035
67480.7,133.63,2.26499
71876.7,1283.18,71.7551
70775.6,1879.12,40.861
64110.9,79.68,33.4872
70218.4,167.66,-79.4629
76610.1,2137.25,172.333
81748.1,587.64,97.0665
63161.7,507.96,6.39279
69026.3,713.8,-34.5082
73797.5,1120.5,159.698
72030.7,53.12,-22.0803
66096.1,431.6,-33.4674
57936.2,303.78,514.296
72188.2,203.35,-76.9261
87325.7,2289.14,578.014
81300.1,1932.24,112.211
68390,439.07,116.418
71660.4,932.09,-93.5647
69559,-47.31,48.4474
74633.3,165.17,15.2678
81851,350.26,77.0852
69302.1,35.69,-92.8351
70959,475.59,10.0326
67620,698.86,14.9342
71777.3,212.48,32.6409
69891.5,334.49,-11.4719
76037.5,928.77,-38.7661
67644.5,72.21,-14.3145
70555.8,2.49,93.273
67644.5,25.73,-38.2145
67775.4,270.58,-59.387
68935.3,65.57,29.2546
73717,538.67,128.459
73419.5,1162.83,137.387
79242.8,265.6,71.5555
70933.8,895.57,-31.0492
67300.1,255.64,-61.6011
70084,190.9,-93.3386
64367.8,25.73,47.504
72229.5,1054.93,61.1583
72966.6,141.1,14.7183
