"FSC.A","Timer.Blue","Timer.Red"
73844.4,218.29,182.311
85122.8,2597.9,356.999
69025.6,375.16,65.1606
73441.9,581.83,92.1273
68852.7,631.63,-7.20091
91480.2,731.23,207.758
110448,2166.3,479.179
87225.6,377.65,96.7519
99216.6,2509.09,201.553
78985.9,446.54,76.8708
91544.6,714.63,6.20681
63854.7,871.5,69.3834
90379.1,2736.51,604.217
82189.1,358.56,-56.5471
84841.4,1650.04,366.943
101770,456.5,131.393
72052.4,575.19,-8.64508
88377.8,1508.94,432.778
74149.6,245.68,112.059
93299.5,473.1,66.4519
77105,400.89,11.8774
84217,406.7,-14.7586
73021.2,94.62,91.158
83221.6,42.33,301.282
89987.8,380.14,308.808
97596.8,356.9,178.015
91048.3,3012.07,255.243
79193.1,-4.98,-73.0679
71838.9,200.86,48.2247
66631.6,319.55,66.0864
77213.5,275.56,0.709526
70340.2,-39.84,-40.2077
85729.7,4120.95,311.394
75931.1,961.97,307.093
98728,5009.05,415.018
85172.5,615.03,276.983
79058.7,385.95,279.736
86567.6,1884.1,275.77
76589.8,311.25,75.3037
77320.6,1087.3,625.258
86146.2,5558.51,164.344
85300.6,348.6,-69.2683
86029.3,163.51,81.7471
80495.8,152.72,-46.955
91571.9,2386.25,475.287
78577.8,892.25,99.9451
87925.6,159.36,73.7766
70040.6,253.15,-31.121
71936.2,161.85,-33.2074
67200.7,821.7,-20.0079
65186.8,144.42,13.1478
68579.7,-82.17,-88.2662
94355.1,1125.48,175.798
89189.8,229.91,-6.79219
88009.6,1318.04,262.874
70647.5,605.9,94.428
74580.8,1023.39,30.0073
74600.4,1339.62,10.3281
78539.3,187.58,45.1542
83893.6,117.03,-43.4228
70258.3,339.47,81.7146
69496.7,126.16,-28.4169
86054.5,1133.78,45.8234
81577.3,504.64,1.68412
88875.5,1079.83,35.3218
74564,49.8,-58.4522
73762.5,180.94,-38.1945
76731.2,387.61,117.963
80950.8,368.52,67.8237
73294.9,544.48,-0.282942
89431.3,346.11,119.254
102196,3308.38,454.096
74205.6,320.38,4.84595
80605,232.4,-37.693
72856.7,-30.71,-44.1966
84448.7,2260.92,395.282
87136,2309.06,169.949
94042.2,2137.25,171.198
81485.6,2066.7,65.0394
106005,5157.62,407.165
78661.8,107.9,-145.13
77408.1,384.29,6.48806
104656,490.53,-136.308
86660.7,1011.77,168.375
81052.3,125.33,-66.8089
87170.3,112.88,-147.527
82945.1,297.97,106.058
88498.2,126.16,45.0325
81139.1,1010.11,124.954
79296,519.58,-13.2967
84389.9,222.44,186.242
76599.6,777.71,-9.26925
77766.5,801.78,39.3248
80327.1,535.35,132.764
82719.7,1320.53,202.682
102657,3133.25,699.77
76442.8,1286.5,64.0696
84472.5,2618.65,294.044
70606.2,106.24,-13.6359
87922.1,1386.93,135.879
86300.9,56.44,-43.1006
70113.4,-37.35,-66.0095
61303.9,92.13,33.8172
72979.2,737.04,288.796
88371.5,1403.53,103.367
90833.4,2359.69,394.854
76440,307.93,31.0043
81548.6,1166.98,291.945
60751.6,263.94,-120.524
78591.8,186.75,-159.351
79146.9,-17.43,-103.089
83917.4,942.05,67.25
83955.2,1595.26,44.8853
66214.4,713.8,21.582
78288,624.16,-11.8405
88683,117.03,37.0747
82310.9,144.42,201.507
75436.2,1252.47,-36.2404
73747.8,1909.83,83.071
101207,1895.72,243.287
91144.2,84.66,-86.6217
69517.7,137.78,89.087
82057.5,1383.61,200.507
98847.7,651.55,151.316
95431.7,683.09,-40.7489
74034.8,365.2,-120.501
90157.2,838.3,105.314
90058.5,1567.87,700.417
77042.7,49.8,-89.8126
71794.1,92.13,131.839
76294.4,677.28,261
84807.8,166,3.42372
93733.5,150.23,0.0427723
82213.6,528.71,74.8573
88488.4,1210.14,61.523
76125.7,781.03,255.35
82490.8,17.43,-37.0701
90852.3,1721.42,573.75
87173.8,1621.82,173.3
73058.3,362.71,-103.355
75823.3,-0.83,-59.1794
83452.6,158.53,29.8
78544.2,1439.22,71.7494
87222.1,344.45,195.892
74897.2,1010.11,-35.5029
85254.4,3000.45,234.664
93172.1,1450.84,122.589
94697.4,2800.42,359.504
73546.9,478.08,-36.1261
84924.7,850.75,509.126
67106.9,329.51,67.5732
96493.6,419.15,204.582
78486.8,498.83,55.8001
98144.9,2430.24,317.293
75992.7,232.4,243.822
86009,1210.97,207.775
80641.4,891.42,-63.8994
90553.4,1652.53,182.672
81591.3,346.94,103.179
67575.9,59.76,6.77531
116880,2777.18,908.574
87245.9,801.78,318.778
78280.3,251.49,-43.0798
74601.8,297.97,20.5524
83734.7,2214.44,454.353
66869.6,190.9,-46.5463
74469.5,5.81,104.094
108482,6164.41,943.879
95471.6,231.57,-4.6181
73768.1,598.43,81.5393
85616.3,310.42,-59.9183
79056.6,1638.42,268.129
109001,1157.85,438.628
78416.8,322.04,161.935
82710.6,454.84,-11.7478
85646.4,-38.18,29.2483
87999.8,2146.38,466.377
77994,844.11,177.035
94804.5,534.52,-36.8729
83429.5,210.82,23.4318
77852.6,249.83,95.9264
66166.1,125.33,101.453
72646,272.24,2.00365
78288,440.73,-61.6655
88692.1,884.78,126.632
90068.3,1091.45,167.457
87551.1,1020.07,-7.44335
77501.9,449.03,56.4163
92756.3,736.21,611.456
93139.2,1305.59,431.467
79027.2,1008.45,167.534
75206.6,224.1,-21.3958
94080.7,100.43,-78.7702
79772.7,773.56,-60.9324
69675.2,-102.09,32.5718
88092.2,412.51,538.972
74934.3,175.96,-48.5512
78711.5,1611.86,308.73
85782.9,1449.18,-12.4243
72221.8,286.35,-42.3315
100431,2439.37,378.886
72945.6,157.7,171.66
74635.4,332.83,-85.5026
92647.1,1754.62,603.484
71510.6,102.09,319.535
96213.6,48.97,16.7263
75030.2,842.45,-138.002
93628.5,413.34,240.015
79372.3,349.43,150.738
73172.4,379.31,-37.5387
77872.2,441.56,62.3111
84589.4,2385.42,434.679
75207.3,839.13,122.035
77063.7,148.57,-20.8354
85766.1,2351.39,225.428
71341.2,146.08,-5.09136
93935.1,1463.29,324.854
77157.5,1855.05,282.776
73502.8,236.55,12.7192
75040.7,444.05,43.0354
72433.2,135.29,-50.957
66033.1,444.88,-17.6609
79712.5,22.41,37.321
85689.8,1779.52,306.436
90346.9,981.06,61.0913
90090,1040.82,118.664
75399.8,479.74,-46.7071
71405.6,588.47,7.56631
98811.3,94.62,-25.815
75943.7,35.69,43.7012
71626.8,413.34,102.885
80871.7,1845.92,242.199
78002.4,178.45,74.7204
76307.7,688.9,316.134
83940.5,1196.86,90.8752
71895.6,1030.86,134.776
76979,165.17,56.4528
96827.5,183.43,254.151
70348.6,583.49,65.5761
101772,475.59,181.523
83797,4598.2,334.961
87616.9,942.88,268.128
95414.9,1111.37,224.031
80476.9,1485.7,182.111
94264.8,1967.93,108.947
84819.7,491.36,123.327
81580.8,621.67,39.5794
74519.2,234.06,-62.4042
70590.1,40.67,-41.417
95398.8,343.62,196.036
94001.6,1962.12,352.485
87936.1,271.41,27.1103
78916.6,1900.7,251.183
64814.4,155.21,-127.035
91949.2,2773.86,107.402
85373.4,779.37,56.8027
89525.1,5312,450.858
79627.8,847.43,152.168
74838.4,183.43,22.2999
126954,5177.54,1062.39
72558.5,345.28,63.4953
64732.5,193.39,53.9173
75940.2,488.04,-11.7838
96903.1,1192.71,1118.61
81818.8,1226.74,23.9769
71962.1,126.16,42.1431
75443.9,436.58,483.515
71794.8,722.1,-72.4316
95841.9,942.88,349.621
93322.6,938.73,196.739
96039.3,311.25,35.6382
76512.1,263.11,-65.5169
76271.3,5629.06,554.027
79341.5,1032.52,-146.666
78498,102.92,-27.1726
68487.3,157.7,-67.3957
85297.1,381.8,25.5602
72634.1,89.64,-131.85
59171,197.54,5.53857
94740.1,308.76,258.62
92876.7,439.9,537.695
80747.1,1095.6,425.595
83594,149.4,146.895
71203.3,274.73,-1.09613
90116.6,150.23,171.373
85951.6,1985.36,103.235
81701.9,1342.94,54.0508
80276.7,514.6,338.024
75450.2,746.17,5.39561
80021.9,155.21,76.9728
79315.6,120.35,-32.4656
98583.1,492.19,636.202
84240.1,513.77,285.945
93853.9,2337.28,263.261
82222.7,281.37,-24.8259
77524.3,380.97,297.472
95326.7,4784.95,455.371
89486.6,60.59,59.3724
78424.5,146.91,3.55013
74807.6,312.91,303.812
93682.4,587.64,152.386
80005.1,510.45,-120.273
82716.9,465.63,769.292
101349,8243.56,680.502
83281.8,415,-23.3184
72226,605.07,49.7951
67239.9,80.51,-31.3342
84102.9,73.04,-111.997
94011.4,249,3.79357
89165.3,3085.94,763.997
93538.9,523.73,88.4141
63626.5,907.19,73.5242
80635.1,473.1,230.886
83068.3,-96.28,-34.3771
103814,3053.57,472.264
81991.7,322.87,24.1295
88502.4,2455.14,296.338
84843.5,1547.95,89.1466
79532.6,1085.64,31.7154
86846.2,1130.46,167.167
106017,2515.73,233.231
85224.3,1152.87,71.1697
68462.8,98.77,93.1023
88267.9,86.32,-16.4144
105972,6161.09,332.163
81692.1,345.28,89.6099
97152.3,4636.38,533.378
78206.8,1311.4,34.1111
85024.1,477.25,143.622
97120.8,4335.92,721.244
86830.1,56.44,124.349
70735.7,633.29,-140.782
92293.6,2089.94,309.876
69834.8,128.65,51.0085
84891.8,149.4,13.6618
77949.9,858.22,929.834
89746.3,2544.78,338.369
70029.4,-22.41,-98.2654
83269.9,678.94,337.877
63370.3,67.23,126.448
87024.7,2764.73,1063.76
66145.1,156.87,-62.9492
76915.3,395.08,-52.7257
75495,1084.81,165.013
84619.5,207.5,50.919
73297.7,570.21,96.8167
75500.6,402.55,176.499
70193.9,46.48,-14.9246
85873.9,732.06,-84.6241
80670.8,1411.83,149.417
66729.6,189.24,54.9652
95908.4,429.11,9.32084
72842.7,386.78,1.80916
106232,2909.98,1290.53
68137.3,375.16,112.026
83222.3,434.92,-8.84173
95028.5,343.62,29.4748
83026.3,263.11,147.073
82114.2,707.16,129.622
102280,780.2,299.123
82565.7,206.67,57.236
78309,3725.87,255.088
82582.5,129.48,25.6534
73135.3,1555.42,141.242
81608.8,2338.94,17.8757
96174.4,497.17,121.399
80044.3,482.23,16.5413
83076,1514.75,233.51
89761.7,692.22,-48.7823
77147,557.76,-36.0149
86370.2,2525.69,253.893
104314,468.95,240.078
81727.1,1063.23,43.9192
68359.9,1743.83,73.3204
95943.4,976.08,205.235
81449.2,830.83,268.201
68848.5,114.54,49.9482
78042.3,538.67,85.1334
82656.7,1500.64,214.18
74219.6,641.59,109.81
83178.9,726.25,53.8986
84812.7,522.9,74.9838
78411.9,715.46,-76.6551
83659.8,4150,462.68
76434.4,221.61,51.3486
82651.1,454.84,-52.2278
78019.9,2060.06,143.497
95877.6,2612.84,60.5085
93310,261.45,-25.0242
63469,29.05,0.833117
102903,503.81,1042.06
80978.8,624.99,18.6566
75290.6,628.31,193.42
85789.2,236.55,156.266
93625.7,161.02,-22.5633
88010.3,634.95,116.329
79696.4,200.03,-68.44
108452,3674.41,480.793
89684,3557.38,761.876
96992.7,370.18,195.403
85731.1,3811.36,207.396
80821.3,218.29,40.8169
94059.7,4295.25,548.136
89219.2,607.56,127.01
85845.2,781.03,0.133107
83050.8,657.36,210.796
93061.5,2855.2,588.099
79362.5,1015.92,79.1084
86385.6,489.7,83.2613
71057.7,-37.35,27.2756
87019.1,2988.83,107.568
83396.6,785.18,130.194
79495.5,424.96,58.7236
68252.8,41.5,31.635
87996.3,664.83,224.905
84021,1113.03,116.976
90018.6,1149.55,-160.586
91161.7,1069.04,201.981
100730,488.87,220.455
93480.1,444.05,137.008
80383.1,518.75,60.0718
77434,146.08,-85.4542
75357.1,-29.05,-100.742
76878.2,361.05,-12.8605
82005.7,1562.89,256.563
65655.1,309.59,-37.4636
72968.7,653.21,130.142
72116.1,214.97,39.6149
78463.7,482.23,234.177
77375.9,395.08,101.945
75407.5,269.75,719.226
74086.6,160.19,-179.572
87419.5,1554.59,126.186
74218.2,525.39,22.4766
85467.2,308.76,277.001
84270.2,406.7,106.922
65372.3,1448.35,11.3138
86220.4,590.96,-74.8119
92787.8,3842.07,580.104
78120,1076.51,67.8447
70737.8,443.22,137.445
81205.6,466.46,248.689
75124.7,2055.08,179.751
74824.4,211.65,0.559882
100249,1700.67,281.904
88804.1,311.25,518.799
83617.1,852.41,107.399
73819.9,347.77,44.3593
93697.8,934.58,241.728
94367.7,815.06,327.022
101786,2747.3,268.566
72971.5,2101.56,208.075
80344.6,1386.1,401.196
69541.5,216.63,40.5206
91633.5,839.96,306.172
93592.1,2319.85,218.338
94099.6,1423.45,116.335
78515.5,274.73,87.4612
81358.2,176.79,-70.3977
78142.4,1023.39,83.54
78553.3,154.38,-103.064
88744.6,150.23,-5.28002
95519.9,231.57,186.488
94477.6,3765.71,232.946
79271.5,159.36,-17.8724
73098.2,159.36,-59.0494
89252.1,2064.21,286.191
81606.7,1941.37,151.467
74712.4,1307.25,495.988
89156.2,463.97,-69.092
95198.6,1723.08,-127.877
95364.5,2095.75,226.195
88378.5,896.4,43.1285
64235.5,80.51,76.0686
89814.9,1699.01,523.667
73588.2,485.55,-17.288
66915.8,91.3,54.6488
93820.3,693.05,123.261
76101.2,429.94,115.147
90873.3,1706.48,287.196
81200,239.87,27.428
85848,598.43,95.2018
81281.9,766.09,63.2504
77324.1,414.17,-4.66864
88185.3,639.1,-60.7123
80309.6,73.87,56.7019
79300.9,218.29,-16.6833
78324.4,800.95,81.3531
68249.3,-10.79,-105.062
91046.9,99.6,-63.2992
89710.6,1914.81,298.526
79875.6,418.32,-56.9584
95757.2,1325.51,438.085
98186.2,1459.97,141.478
84437.5,989.36,73.4763
101645,2802.08,317.691
75386.5,57.27,149.963
78462.3,865.69,90.0767
101723,454.84,-147.98
91782.6,270.58,45.2924
95507.3,1453.33,143.391
90762,1707.31,480.102
86047.5,734.55,404.025
70962.5,1159.51,99.5758
81256,512.11,126.183
85488.9,1264.92,56.5219
86604,478.08,79.1391
95181.8,560.25,12.314
80965.5,11.62,-64.693
74222.4,942.05,61.0984
69594.7,601.75,3.06406
80002.3,405.87,1.12286
89894.7,1236.7,95.2985
59565.1,1682.41,150.971
67405.1,250.66,37.6671
93164.4,570.21,879.911
83908.3,29.05,-168.471
75091.8,369.35,289.744
73425.8,219.12,68.0618
75294.1,244.85,-66.968
95159.4,3935.86,312.692
84754.6,3027.84,590.167
89684,1704.82,81.6146
74057.9,1388.59,-4.98797
66394.3,90.47,-17.0048
71880.9,153.55,42.1848
83094.9,1539.65,225.526
81905.6,9.13,-138.023
82404,539.5,35.4963
80077.2,58.1,-86.4703
75015.5,523.73,-29.0434
81194.4,733.72,-69.4299
82035.1,146.91,37.9551
84630,426.62,310.187
79032.8,136.95,-68.8636
80856.3,512.11,209.623
74748.1,649.06,147.031
75537,1096.43,148.981
83361.6,444.88,36.329
81246.9,288.01,-49.7979
88328.8,1900.7,95.3379
96077.8,594.28,-140.187
71017.8,559.42,41.6722
84001.4,1281.52,532.426
90524.7,981.06,39.3178
82782,914.66,227.473
65699.2,826.68,-105.991
94917.2,1697.35,615.677
78684.2,228.25,-40.8397
71333.5,156.04,0.348957
85229.9,864.86,83.8624
106562,462.31,48.4348
85944.6,592.62,368.841
70851.2,1053.27,22.7023
88407.2,506.3,33.6373
73866.1,112.05,-52.5694
88046,1447.52,160.539
84620.2,2035.99,166.673
102716,1318.87,223.607
95255.3,6190.97,339.184
92797.6,921.3,368.8
102119,828.34,186.147
101312,582.66,82.641
106614,1581.15,77.2427
88561.9,1987.85,273.101
87222.1,117.86,-26.6777
71365.7,377.65,35.0293
77000.7,716.29,43.6391
93888.9,1210.14,9.73229
91828.1,2891.72,270.855
77249.2,200.86,126.84
82940.2,1461.63,436.522
79070.6,329.51,-8.04969
77886.9,1210.14,55.6857
89218.5,685.58,501.312
79907.8,1064.89,141.264
92988.7,1059.08,305.833
88580.8,923.79,41.9067
98471.8,2158.83,974.215
79081.1,1127.14,246.915
96589.5,507.13,108.589
93910.6,1259.11,197.244
95152.4,2856.86,295.551
87913,373.5,214.72
75928.3,479.74,-23.2739
95356.8,632.46,289.794
86929.5,219.95,-17.6654
89686.8,752.81,116.263
94562.3,2183.73,80.2712
80931.9,465.63,781.045
101151,1813.55,62.234
97059.2,213.31,183.476
78773.1,317.06,-71.1034
95678.1,3493.47,730.096
80403.4,595.11,-122.021
88460.4,1719.76,114.002
86571.1,3095.9,659.409
68521.6,89.64,55.2363
84752.5,111.22,22.8046
90752.9,2813.7,337.449
73721.9,219.95,23.5408
98957.6,1249.15,106.186
85530.9,3681.05,692.191
98774.9,3875.27,448.528
94278.8,302.12,83.522
76794.2,793.48,22.1178
77961.8,845.77,34.1064
80035.9,195.05,-25.1659
93935.1,4330.94,478.693
65952.6,489.7,57.7587
86353.4,2230.21,150.508
67872,175.13,-62.7439
80650.5,196.71,5.24569
83094.2,559.42,311.351
74496.8,692.22,-127.475
88973.5,259.79,82.5259
93354.1,1496.49,139.229
81348.4,151.06,-4.2188
84490,439.07,-66.2311
99081.5,1250.81,-118.818
84775.6,2501.62,342.588
96710.6,814.23,118.852
94906,434.92,228.591
75498.5,102.09,-99.084
102424,493.02,150.17
86059.4,5476.34,391.858
104221,1295.63,11.8621
63063.7,121.18,-38.617
102037,107.07,84.8731
92044.4,3007.09,573.446
78729.7,770.24,192.781
87969,493.02,-160.397
82457.9,323.7,8.95251
78388.1,332.83,27.792
89413.8,1264.92,367.51
66317.3,35.69,69.1493
84500.5,809.25,-7.54062
79680.3,937.9,452.315
94903.9,4221.38,915.731
87143,488.04,30.3605
83804,952.84,-10.1819
79453.5,1122.16,247.386
73000.2,196.71,19.2748
92155.7,171.81,123.264
83762.7,199.2,50.4693
76777.4,375.16,235.081
88541.6,335.32,263.251
85677.2,704.67,83.4111
93559.9,1736.36,420.212
102121,134.46,-108.377
74715.2,332.83,-128.666
84945.7,292.99,26.0398
76026.3,1277.37,22.1189
83377.7,215.8,28.5413
73836.7,294.65,-30.7295
94324.3,657.36,99.1772
90001.8,1212.63,365.122
82453.7,1269.9,107.699
87146.5,1070.7,478.971
81737.6,53.12,-126.437
80240.3,2238.51,72.0812
89633.6,1579.49,11.0568
74328.8,255.64,4.28978
68972.4,1332.98,155.187
75119.1,379.31,-29.7245
85611.4,405.87,102.53
84043.4,926.28,533.547
76339.2,2.49,-107.924
67112.5,380.14,4.3627
86579.5,2724.89,416.579
80299.8,3821.32,352.935
80667.3,1657.51,149.419
75035.1,3036.14,275.455
78270.5,605.07,114.243
83447.7,1141.25,-95.8643
80140.2,62.25,-34.1287
82761.7,929.6,44.9976
85524.6,1264.09,206.967
79869.3,713.8,274.805
63576.8,563.57,16.0284
85148.7,2163.81,231.947
75672.8,453.18,66.454
94016.3,425.79,32.9592
88984,1728.06,144.399
85745.8,522.9,54.8809
82412.4,2299.1,228.371
80948.7,243.19,290.056
91721.7,2023.54,-171.237
83281.1,419.15,40.1149
77877.8,358.56,21.2678
80691.8,1057.42,7.17421
85297.1,646.57,36.3907
77479.5,48.14,-52.3737
91513.1,410.02,311.919
101986,878.97,295.801
80126.2,526.22,259.379
92839.6,425.79,115.742
73189.2,80.51,-20.8223
69892.9,83.83,-147.329
87047.8,411.68,166.027
75001.5,253.15,109.369
74944.1,156.04,21.7418
83491.1,1259.94,353.73
94262,333.66,19.0895
89240.2,496.34,146.157
79023,476.42,105.362
73341.1,716.29,25.0181
88641.7,1005.96,259.166
94108.7,706.33,142.996
79520,143.59,-30.2164
79666.3,188.41,40.1042
102691,5297.06,1160.24
89024.6,675.62,125.542
81356.1,610.05,82.8462
84106.4,1640.91,-55.6555
87155.6,570.21,499.323
73891.3,866.52,-73.5165
92142.4,853.24,169.775
88746.7,493.85,57.8476
73761.1,237.38,-80.9035
79217.6,2064.21,126.115
85668.8,364.37,590.692
63933.1,259.79,-69.9664
82366.9,2808.72,429.254
91268.8,1700.67,359.199
86786,1230.06,94.527
96392.8,346.94,-238.38
73586.8,90.47,44.2132
68418,272.24,46.1212
87497.2,837.47,479.69
81248.3,2785.48,138.459
78868.3,1044.14,172.954
89771.5,4323.47,503.882
81260.9,1411,88.7173
61446.7,326.19,91.2672
95537.4,2143.89,418.025
81596.9,111.22,62.2869
74022.2,382.63,52.489
81374.3,-11.62,26.5575
77639.8,541.16,45.6874
70230.3,127.82,22.8454
83370.7,816.72,358.154
102417,4848.86,468.127
79427.6,136.95,6.30454
80384.5,260.62,59.999
84592.2,1006.79,4.13516
83982.5,1204.33,155.628
88662,2064.21,211.496
68680.5,225.76,17.1428
77563.5,70.55,-118.079
85005.9,65.57,-105.057
88229.4,2217.76,450.172
66551.1,197.54,131
86287.6,1421.79,138.959
74368,77.19,-107.35
80685.5,261.45,-10.6866
87149.3,1557.08,174.304
82781.3,567.72,173.976
68623.8,618.35,103.876
89173.7,646.57,35.3728
88748.1,376.82,109.39
81914,1763.75,202.391
89486.6,1345.43,180.797
72697.1,58.1,-81.3596
87954.3,728.74,462.316
87004.4,353.58,-1.86286
75658.8,673.96,61.0493
86121,2416.13,111.828
86898,2282.5,375.404
86084.6,110.39,87.3283
83016.5,493.85,113.391
91355.6,444.05,176.177
91517.3,1118.84,210.848
80493.7,56.44,-84.7598
78976.1,541.16,51.0191
84656.6,141.1,99.7478
63798.7,1321.36,155.957
109554,825.02,417.564
87308.9,157.7,-61.6635
68563.6,14.94,-46.1221
76288.8,623.33,10.3017
89576.9,2164.64,186.081
101746,190.9,121.629
67560.5,59.76,-12.3617
71348.2,375.16,113.405
83198.5,1191.05,196.39
82625.2,877.31,61.7527
104538,574.36,71.239
91167.3,779.37,373.089
88626.3,380.97,31.1395
55337.8,1373.65,21.2758
67967.2,145.25,-55.1662
87490.9,512.94,0.313828
87484.6,166.83,11.257
71026.2,73.04,44.4977
85745.1,1445.03,257.091
78878.8,39.01,-31.1664
70016.8,142.76,-141.67
76185.9,525.39,138.914
91786.1,613.37,189.819
79933,43.16,-10.0975
75249.3,399.23,69.0147
94466.4,800.95,125.665
89150.6,366.86,135.804
83829.9,1550.44,164.771
101557,214.97,75.0429
83153,444.88,89.2023
94201.1,949.52,-146.329
87281.6,3671.92,267.22
79768.5,238.21,105.611
72695.7,470.61,70.5965
78353.1,1200.18,604.101
112511,3416.28,455.134
78809.5,323.7,319.539
89461.4,1811.89,143.867
106809,1866.67,752.21
77546,873.16,30.2064
84270.2,1436.73,190.378
72690.8,-93.79,30.3245
73451,575.19,180.258
79958.2,141.1,-12.9951
93862.3,517.92,90.7067
90939.8,3461.93,490.49
74560.5,161.02,44.7733
95769.1,1876.63,85.8304
80029.6,678.94,74.0958
71966.3,888.93,81.296
91995.4,1894.06,172.337
68630.1,399.23,59.3803
79314.2,356.9,126.581
86383.5,308.76,78.0354
102322,2558.89,362.495
88221.7,1276.54,191.811
79874.2,156.87,-69.4966
82214.3,484.72,131.971
76174,1281.52,60.4439
63718.9,1141.25,46.7974
83063.4,130.31,74.1943
66740.1,37.35,9.41429
88270,133.63,160.765
81442.9,1181.92,129.836
80417.4,659.02,15.7998
80010.7,1141.25,119.81
102759,2649.36,286.411
100956,859.05,229.654
83297.2,1354.56,165.162
98130.2,370.18,2.69266
67558.4,532.86,-61.2826
74834.2,588.47,-44.1864
94868.2,517.09,142.496
100748,3209.61,327.071
80145.8,566.89,-25.8796
81519.9,3429.56,569.425
78066.8,111.22,97.8054
66672.9,79.68,-4.81026
89895.4,1142.08,106.849
77667.1,128.65,-56.2473
89780.6,348.6,85.6892
100911,698.86,290.546
75556.6,774.39,63.8185
84066.5,582.66,126.498
95052.3,1693.2,79.2935
82219.9,98.77,15.1321
72527,532.03,5.81817
91963.9,122.01,-22.1456
82028.1,1685.73,245.693
81176.9,947.86,216.356
91957.6,471.44,590.547
82476.1,1728.06,163.824
73180.8,133.63,66.3195
83304.9,70.55,114.901
75777.1,463.97,-8.96073
99190.7,832.49,-24.9351
87086.3,2318.19,394.764
90252.4,1634.27,107.566
97489.7,1005.96,400.953
78082.9,1606.88,32.8612
86644.6,1295.63,99.5992
84121.8,532.86,38.2629
89877.9,1964.61,298.217
63027.3,1436.73,-43.8466
72809.8,254.81,-15.8065
82026.7,-50.63,-57.0171
80183.6,274.73,200.536
70708.4,261.45,45.4033
68758.9,93.79,-74.7853
75073.6,595.94,158.234
76544.3,-58.1,221.233
101102,640.76,292.355
69361.6,297.14,10.6666
83124.3,737.87,196.447
90545,1113.86,431.749
89086.9,371.84,161.259
83430.9,849.09,91.6422
98894.6,743.68,304.92
93061.5,1088.96,311.532
84986.3,3290.12,175.095
86141.3,583.49,15.7161
88059.3,508.79,77.4392
65016,78.85,5.90342
78879.5,428.28,197.382
90167.7,571.87,418.826
101470,2175.43,142.565
83895,204.18,-155.769
92621.2,1361.2,52.2272
66603.6,-46.48,1.23201
93707.6,2417.79,205.61
74695.6,334.49,48.3316
66768.1,1181.92,91.3746
77354.2,275.56,207.471
92051.4,375.99,73.4878
70858.2,1171.96,-115.885
98852.6,810.08,-16.5187
96847.8,1331.32,335.414
73242.4,718.78,-90.3006
68821.9,594.28,7.85818
79793.7,638.27,-8.93221
71753.5,134.46,11.8865
78015,277.22,64.49
77718.2,596.77,-54.2143
89313,7.47,-57.0783
79476.6,4110.99,147.258
76453.3,64.74,105.859
98678.3,961.97,165.988
91184.8,2037.65,191.258
92584.8,812.57,635.652
75097.4,260.62,-54.7396
71981.7,24.07,-0.344457
77655.9,346.94,49.9897
107873,2651.02,657.7
67123,208.33,36.3099
73630.2,804.27,-76.1306
80206.7,511.28,96.4384
75887,84.66,-8.86413
71022.7,476.42,43.7515
71632.4,292.99,-82.9519
88026.4,1315.55,85.53
