"FSC.A","Timer.Blue","Timer.Red"
73387.3,40.67,-15.8905
73059.7,-38.18,25.4065
78322.3,152.72,85.2106
73544.1,163.51,29.2274
76237,133.63,4.78185
74265.8,92.13,-59.399
80654.7,131.14,-114.579
72783.9,215.8,5.46795
73224.9,-1.66,-6.90375
76920.2,195.88,-86.8186
80101.7,20.75,51.1109
72824.5,30.71,20.1713
67724.3,92.13,-26.5143
73922.8,180.11,-31.1044
74432.4,214.97,98.8241
72992.5,148.57,8.21006
73102.4,146.91,1.07442
69559.7,-8.3,27.1883
57121.4,69.72,15.7668
75646.9,46.48,25.449
71601.6,99.6,-20.5456
73040.1,83.83,-53.6347
72311.4,127.82,2.34559
68469.8,92.96,-52.2707
86543.8,32.37,-52.3906
70674.8,13.28,-54.9927
79745.4,105.41,-16.5558
71875.3,26.56,-65.4431
76325.2,235.72,-51.5152
74337.9,139.44,-53.0276
77005.6,6.64,-63.1163
73702.3,14.94,-45.9299
84105,110.39,-123.415
68180,39.01,-57.0564
73241.7,30.71,-15.7472
72130.8,78.85,44.1061
76648.6,144.42,-39.7473
61845,18.26,12.0132
66878.7,3.32,-27.2571
73584.7,-41.5,-28.8783
70548.8,143.59,7.0763
76545.7,160.19,-61.2494
75342.4,117.03,33.6743
79745.4,103.75,-33.655
77277.2,-39.84,-43.9524
79849.7,-51.46,-28.5895
69314,65.57,-74.0634
79562.7,34.86,-0.14629
79689.4,97.11,-75.7929
74657.1,122.01,17.0882
77100.8,-47.31,-10.5717
74528.3,172.64,29.3123
76098.4,24.07,2.77974
71769.6,45.65,-70.6745
72753.8,-7.47,12.818
73660.3,-28.22,15.2223
71594.6,174.3,45.2883
79424.1,-70.55,-52.8167
70805.7,146.91,-51.208
64654.1,-28.22,101.584
82741.4,105.41,-5.03605
65741.9,89.64,15.5684
72473.8,211.65,-12.5443
78117.2,-13.28,-83.4305
76466.6,40.67,4.74292
68110.7,88.81,-40.8874
74040.4,-37.35,-20.6385
78959.3,110.39,10.3265
75044.2,-13.28,-5.27706
65572.5,50.63,31.5902
75883.5,0.83,47.3094
74476.5,93.79,-21.7787
74281.2,92.13,-50.9069
74997.3,126.16,60.4208
71935.5,117.86,-35.9253
77191.1,39.01,-21.7702
70868.7,23.24,50.4875
69311.9,26.56,4.16497
74976.3,174.3,30.9906
73995.6,60.59,-59.5249
84979.3,229.08,12.6236
70076.3,63.91,46.8034
76964.3,-8.3,-95.6716
69531,-77.19,-52.4536
74853.8,71.38,-89.005
73956.4,90.47,45.0621
81384.1,153.55,-9.63659
74167.1,48.97,-93.4356
74029.2,125.33,-44.4714
71694,43.99,-14.4305
70576.8,59.76,40.4065
75567.1,-92.13,-40.1276
75635,-48.14,-94.7273
72255.4,180.11,-58.5575
76071.8,39.84,21.8017
82376,16.6,14.0291
77588,85.49,157.899
78409.8,115.37,31.6473
75285.7,51.46,39.4295
70028.7,131.97,21.1337
66861.2,182.6,-66.6851
78809.5,-19.09,61.3201
70604.8,47.31,-46.5998
78010.8,93.79,38.3134
69935.6,21.58,-63.9364
78057.7,112.88,-68.9267
67653.6,19.09,-8.96832
67722.2,32.37,-6.86402
70209.3,-151.06,-106.538
71075.9,57.27,36.8802
73443.3,137.78,6.14179
76382.6,-19.09,-27.7462
74909.8,191.73,-108.396
67383.4,45.65,-11.9113
67024.3,0,26.5273
73488.8,159.36,29.3291
72146.9,220.78,-40.8334
64994.3,61.42,-40.2214
73105.9,17.43,-52.2951
73629.5,73.87,-84.9975
83368.6,85.49,-46.736
73138.8,126.16,-99.8213
73423.7,109.56,8.99187
68579,118.69,-23.4455
77063,-26.56,98.6909
73553.9,22.41,50.0573
71449.7,30.71,-30.3936
73709.3,73.04,43.4929
66812.2,53.95,-6.82428
78574.3,100.43,-16.2162
65310.7,-39.84,18.9678
72138.5,38.18,-0.680023
73084.9,121.18,47.2216
77598.5,-4.98,-29.95
75112.1,157.7,-69.4555
73207.4,173.47,-117.018
64694.7,103.75,-38.4811
68730.2,54.78,-56.947
66705.1,30.71,-33.9942
75247.9,98.77,99.174
69516.3,-17.43,68.7896
72100,-57.27,-3.93358
74432.4,58.1,-34.4319
70639.8,69.72,44.7538
58095.1,-68.06,86.8041
77610.4,157.7,-29.0228
75670.7,198.37,-35.7384
73156.3,11.62,46.5614
71568,95.45,-64.4883
78339.1,126.99,-7.75865
73084.2,19.92,-55.1568
74923.1,197.54,-21.1379
73852.8,166.83,22.8877
71908.2,35.69,10.1484
72263.8,74.7,-9.28227
71323.7,48.14,-34.3446
74942,71.38,-7.84026
71827,43.16,-18.7852
74347.7,33.2,-65.8245
68169.5,41.5,-77.9138
74470.2,-8.3,-34.2012
66627.4,46.48,-19.7221
70994.7,72.21,-150.059
67507.3,-24.07,-68.6472
70436.1,149.4,-23.4708
69939.8,75.53,-41.815
72308.6,24.9,8.76456
72445.8,209.99,-92.7769
78250.2,118.69,-2.29347
73367.7,-91.3,-49.6538
75697.3,97.11,-89.5761
73131.8,172.64,-25.0641
61229,107.9,63.62
77976.5,121.18,37.2765
64360.1,194.22,-76.1698
71215.2,-49.8,32.4014
72333.1,-112.88,-22.2371
74121.6,-6.64,-39.5167
75464.9,-10.79,-62.2643
75182.1,-2.49,-103.584
81968.6,97.11,-72.3082
72825.9,122.01,-11.7829
70301.7,274.73,63.076
72208.5,2.49,0.359787
66961.3,-29.88,6.4157
75760.3,127.82,-10.6375
78570.1,76.36,-10.7348
73461.5,35.69,-109.238
76171.9,151.89,-16.0624
64204,6.64,-12.3183
71691.2,-176.79,-12.3395
73544.8,93.79,-15.3956
73490.2,207.5,9.8311
75420.1,4.98,-82.2619
73878.7,-4.98,-4.48989
73985.1,58.93,59.134
75751.9,-20.75,3.38041
75483.1,87.15,-22.684
74262.3,-3.32,-43.6386
72453.5,146.91,29.2596
68002.9,197.54,49.0901
57613.5,24.07,-75.2855
78792,118.69,-4.81059
80861.2,101.26,-38.6504
76372.1,258.13,-65.2745
65660.7,82.17,-92.0773
74646.6,66.4,62.6593
70768.6,89.64,-29.2072
68982.2,92.13,-109.804
72402.4,-42.33,-34.1323
71150.1,39.84,-60.7125
73234.7,-34.86,16.1479
71995,37.35,-5.42738
70382.2,-47.31,31.0012
70202.3,35.69,-36.6931
70970.2,8.3,-36.4279
75265.4,-66.4,-18.2065
71152.2,92.96,-13.4423
75296.9,67.23,-52.2397
78152.9,81.34,23.1134
71821.4,128.65,-11.2732
79220.4,68.06,12.1448
70376.6,-61.42,-88.0287
77106.4,233.23,-46.0081
77735,99.6,-42.2723
88167.1,73.87,160.264
76027,67.23,12.248
76246.1,188.41,-62.5135
72027.9,102.09,39.9534
75153.4,30.71,-0.965135
78425.9,48.97,4.39337
72960.3,3.32,-26.8819
85513.4,116.2,-22.2503
69492.5,51.46,0.685514
75767.3,91.3,-98.77
74107.6,139.44,-34.112
73424.4,87.15,-30.0787
71454.6,151.06,-117.616
74834.9,41.5,-106.283
80252.2,35.69,-43.8631
79410.1,69.72,25.479
69307,117.86,-9.51883
68315.8,152.72,17.2103
71936.2,28.22,39.5063
61484.5,86.32,-53.2025
71293.6,141.93,-30.5644
77270.2,153.55,-89.6044
72163,-3.32,-46.4598
80102.4,111.22,11.0426
75069.4,161.85,-85.2807
70498.4,-107.9,-50.3394
74284,161.02,-35.8913
76920.2,20.75,-51.2464
73278.1,25.73,-16.7012
70430.5,46.48,-16.0636
76326.6,107.9,-17.239
73192,-13.28,-14.8613
75237.4,40.67,61.1397
76288.1,48.14,-79.3351
70448.7,98.77,-79.8021
72319.8,68.06,-84.2518
78985.9,107.9,-26.5216
77550.2,86.32,-17.2947
79251.2,115.37,-41.0656
69272.7,96.28,-34.7924
73765.3,-22.41,-26.1304
72359.7,29.05,-6.31161
77200.9,195.05,-39.7281
72997.4,0,68.9548
71770.3,52.29,-53.2345
71925.7,201.69,-72.99
73682.7,107.9,-18.7438
74249.7,107.07,-18.5737
70801.5,142.76,-141.644
74527.6,38.18,-47.5368
82938.1,42.33,-11.0203
73717,62.25,13.4289
69797.7,102.92,-59.7315
74010.3,185.92,-47.0753
70162.4,39.84,-23.6828
71083.6,128.65,23.7354
71472.1,134.46,119.907
73570,165.17,11.1373
68184.2,122.01,-56.153
79569,115.37,-38.9283
71853.6,14.11,117.304
70021.7,-28.22,13.177
69601.7,136.95,59.8917
73129,89.64,11.5323
71419.6,-13.28,-23.4358
70553,87.98,33.52
72673.3,126.99,-11.3842
64547,97.94,-82.875
73164,78.02,-117.766
72865.8,92.96,33.3449
79360.4,-16.6,-23.3706
69648.6,-4.15,-80.3732
76362.3,-24.07,-54.007
74449.9,144.42,37.5955
65063.6,78.85,-84.8889
74253.2,-87.15,-65.7395
72513,-131.14,15.2759
70350,-29.05,-9.36492
77063,101.26,-36.0484
64699.6,17.43,90.708
71199.1,-40.67,43.3048
78129.1,180.11,36.5098
75833.8,33.2,29.1
71887.9,20.75,-65.0692
70009.1,99.6,54.7472
79090.2,29.05,7.9039
71264.2,153.55,53.9756
77001.4,174.3,88.9557
68820.5,88.81,-102.883
71558.9,79.68,12.0229
73719.1,-29.88,13.6641
78323.7,150.23,7.46761
71448.3,98.77,-13.9149
68702.9,11.62,101.702
72167.9,2.49,41.6936
78217.3,43.16,33.3348
73938.2,-60.59,-27.9977
75922,126.16,162.748
79267.3,29.05,-10.6299
69708.1,41.5,3.83081
77493.5,63.08,2.76636
80465.7,118.69,-39.8891
70527.8,-48.97,7.8671
77947.1,18.26,-12.0604
72772,92.96,-86.4003
72741.2,24.9,-95.7839
75532.1,106.24,-10.4081
74895.8,74.7,-36.2436
73470.6,41.5,-40.8267
76083,95.45,-24.5453
72261,71.38,-58.8466
70126,-82.17,91.0285
73264.1,65.57,62.9707
71718.5,-12.45,-19.4864
71858.5,29.05,-59.9494
79637.6,25.73,-70.8209
70432.6,-13.28,97.7144
68670.7,74.7,-3.8686
62953.8,207.5,35.4134
70445.2,-96.28,-69.9821
80598.7,-49.8,-5.47932
75625.2,19.92,-48.7672
79765,-99.6,45.8881
72195.2,51.46,-19.3002
70639.8,177.62,9.09699
70565.6,-90.47,58.2588
73400.6,78.02,-53.0653
75939.5,-14.94,-64.2576
73292.1,41.5,-23.6467
69660.5,25.73,21.96
75883.5,137.78,-18.9507
88103.4,84.66,34.9443
66077.9,82.17,-41.0724
67568.2,47.31,11.1461
61649.7,20.75,-8.39254
74974.9,104.58,-57.5411
79375.8,216.63,-51.8686
77921.9,63.08,0.212414
63081.9,48.14,-0.551194
71113.7,136.12,37.6735
67081,102.92,-6.03373
73189.9,82.17,-97.8701
73910.2,125.33,-48.3301
75940.9,16.6,-96.7865
72641.1,-8.3,11.2421
75083.4,21.58,-77.1192
66119.2,-3.32,-14.284
77549.5,90.47,50.4565
67846.1,-16.6,4.94602
75663,26.56,-47.1148
69941.2,60.59,32.8597
76688.5,156.87,18.1831
71039.5,109.56,-21.3494
69929.3,156.04,5.35316
70520.1,22.41,-52.4362
76987.4,60.59,-50.9795
72289.7,190.9,-65.7747
64260,98.77,-61.5219
73267.6,199.2,77.6208
76093.5,119.52,-50.2703
69542.9,22.41,-91.0936
64055.6,-11.62,16.6942
74997.3,112.88,-132.188
62122.9,30.71,-90.2013
82002.9,43.16,-26.9592
64252.3,111.22,-50.6853
74003.3,122.01,43.6859
72900.8,22.41,-74.6971
65739.8,112.88,-10.7058
73564.4,53.95,-47.7769
80287.2,165.17,-14.6686
66383.1,117.03,58.6885
70991.9,82.17,-47.9424
70574.7,7.47,-33.8012
72850.4,91.3,-36.911
68771.5,79.68,-13.3603
69516.3,148.57,100.103
69487.6,77.19,-74.7153
76027,131.14,40.3698
73216.5,53.95,13.0592
70395.5,42.33,75.0035
78250.9,-37.35,-26.5594
71067.5,1.66,55.3147
71204,108.73,-82.4084
77584.5,126.16,-21.888
76419,-107.07,-67.1349
77275.1,164.34,55.201
79518.6,133.63,-86.7449
71678.6,-80.51,-26.6706
61945.1,-14.94,-17.8128
80206,14.94,24.8172
72591.4,39.01,36.4881
77060.2,-54.78,-12.6993
72164.4,-18.26,-45.5538
85249.5,-21.58,-46.621
75348,96.28,-46.1589
74963,71.38,21.4085
67861.5,70.55,-38.946
74896.5,-7.47,-77.438
76500.2,-70.55,-37.9102
74402.3,98.77,-37.6492
67529.7,139.44,-32.3223
71889.3,82.17,-105.108
73397.8,134.46,-91.4818
75244.4,265.6,-74.6202
66781.4,2.49,-81.7748
68929,180.94,-52.9355
75539.8,43.16,-70.4043
78212.4,136.12,-21.0833
73504.9,58.93,-47.6981
73178.7,122.01,23.6306
78599.5,-4.15,54.9118
70323.4,12.45,-137.944
73964.1,-82.17,20.1411
65287.6,9.13,12.0763
72852.5,78.85,7.79798
65510.9,-97.94,-40.8192
68978.7,36.52,15.4358
72911.3,243.19,-34.3741
62560.4,-1.66,-69.6226
70998.9,115.37,34.5889
73616.2,-1.66,-43.8909
69617.1,87.98,31.0309
64560.3,187.58,-33.4822
73564.4,77.19,-117.73
77455.7,119.52,-70.5329
73911.6,-72.21,13.2957
70364,68.06,-99.7451
71353.1,72.21,34.4511
74957.4,246.51,56.6393
66296.3,-53.12,65.4306
76472.2,67.23,-31.8095
67210.5,118.69,-27.4496
74543.7,63.08,4.60509
66693.2,78.85,11.3306
72616.6,131.97,-22.8406
77767.2,58.1,-72.653
68785.5,155.21,45.2469
69570.2,-31.54,20.0357
72200.1,139.44,74.4888
72908.5,146.08,-43.0907
75580.4,17.43,15.9728
72219,38.18,-51.6471
67633.3,100.43,29.4169
72050.3,75.53,-79.8735
80943.8,190.9,26.9564
68895.4,93.79,-39.7008
72804.2,-7.47,-115.04
72991.8,29.88,30.7733
75446.7,63.91,-74.0931
72485,120.35,15.6031
76490.4,-50.63,-72.8882
73506.3,-15.77,-37.705
79025.1,-72.21,-28.2303
68329.1,76.36,-16.5493
72606.1,135.29,-17.8178
72866.5,64.74,-29.8319
74134.9,58.1,51.8692
64775.2,87.98,98.1295
71611.4,224.1,9.46599
70326.2,136.95,-16.6328
76032.6,57.27,83.8182
79449.3,5.81,-5.60402
70986.3,42.33,-28.9465
73999.1,0,-63.8326
76157.2,95.45,-10.4237
72786,-57.27,-37.5393
72137.1,96.28,8.73306
60888.8,46.48,-45.4633
75761.7,10.79,5.84506
77693,4.15,13.9839
71491,124.5,9.52237
71690.5,75.53,58.2373
79429,185.09,9.00627
73137.4,-195.88,-92.3112
67309.2,-86.32,79.4633
72340.8,87.98,3.62297
72140.6,89.64,19.5324
74758.6,252.32,-117.824
76802.6,62.25,-103.562
72746.8,140.27,-54.0369
69021.4,17.43,-41.8188
65709,57.27,-86.5722
74638.2,103.75,-25.384
77357,61.42,47.5581
73628.1,94.62,-75.2846
72529.8,6.64,-116.411
65499.7,170.98,297.982
74424,126.99,18.81
72548.7,3.32,-87.3223
57423.8,-34.03,-39.5022
79704.1,103.75,5.92607
66742.9,194.22,9.95911
76316.1,205.84,29.8159
74504.5,118.69,-69.705
66717,-13.28,-113.32
70990.5,44.82,-112.486
75273.8,34.03,-7.34521
70113.4,-28.22,-39.7245
73676.4,162.68,-56.8628
66455.9,73.87,75.8605
75111.4,67.23,46.2797
73941.7,156.04,-115.21
71917.3,39.84,10.3117
66558.8,26.56,-4.37921
71429.4,-39.84,-58.9008
76895.7,136.95,40.7271
74753.7,88.81,-26.2171
70868,43.99,-12.891
73268.3,160.19,-108.879
75026,109.56,54.1323
78686.3,0,-93.5633
73615.5,-42.33,-36.4848
71424.5,81.34,54.6894
71695.4,26.56,-42.9568
70315,24.9,-80.669
74542.3,133.63,-35.4251
78899.1,72.21,-30.6536
70998.2,100.43,-24.1774
68047.7,131.97,-7.03366
70109.2,101.26,10.1335
70372.4,48.14,-8.73972
76281.8,58.1,-56.7054
72576,151.89,-81.7123
73110.1,166.83,-18.6383
72199.4,98.77,-43.838
63777.7,-9.96,30.7228
89885.6,177.62,66.5148
70425.6,60.59,64.214
71516.9,170.15,-51.4902
72700.6,87.15,-53.0849
69432.3,117.03,50.5083
76445.6,138.61,134.833
72893.1,200.03,-30.1028
72578.8,97.11,22.5097
75034.4,78.02,11.8122
67820.2,7.47,-62.8659
72638.3,78.02,-14.8305
73187.1,-5.81,20.9605
75990.6,-8.3,-84.8314
70371.7,45.65,-15.9031
75647.6,111.22,-36.0481
77771.4,113.71,-48.9617
74076.8,53.12,-18.4207
80075.1,62.25,-73.3562
74813.2,-5.81,-123.151
74249,209.99,-19.2637
79956.1,68.89,83.1659
79921.1,22.41,2.98272
73113.6,87.98,43.1687
71297.8,18.26,-26.2709
74854.5,80.51,-50.5605
73557.4,177.62,-55.6047
73154.9,44.82,-56.9177
72172.1,140.27,-4.79709
61775.7,101.26,-47.4205
73593.1,83.83,-69.0214
78703.8,67.23,-69.7156
73245.2,13.28,-63.4474
73741.5,296.31,21.0935
64633.1,169.32,32.0434
72933.7,143.59,37.3597
72046.8,107.9,-12.0913
73029.6,-12.45,20.0039
77396.9,44.82,-32.5201
79813.3,252.32,-98.5322
71681.4,96.28,-43.818
76090.7,119.52,-52.1678
72957.5,87.98,-63.827
73199.7,-63.08,-61.4391
73816.4,-74.7,5.0561
77422.1,42.33,-100.758
72252.6,96.28,-56.4035
77213.5,331.17,11.1633
71446.2,93.79,-5.0252
73258.5,43.16,26.6557
72080.4,-43.16,-44.5594
75390.7,76.36,-88.1607
80532.2,-63.08,-15.5317
74666.2,45.65,19.1632
79249.1,19.92,-85.1589
75602.8,143.59,8.45744
74187.4,196.71,19.4634
74183.2,59.76,-100.551
71759.8,96.28,27.4236
74471.6,95.45,-111.259
76960.8,156.04,-72.522
82180,90.47,-46.1173
72247.7,70.55,-97.5958
67956.7,247.34,-57.0846
70149.8,-39.84,24.1713
76920.9,41.5,-117.62
67924.5,75.53,-7.51675
72905,70.55,-6.10131
81433.8,104.58,-3.80836
72822.4,50.63,26.3313
73196.9,33.2,33.8264
67466,28.22,-7.16792
74200,16.6,27.4645
68820.5,158.53,-41.8197
68474.7,52.29,28.9887
69531.7,106.24,67.0021
78451.1,80.51,-23.7714
69416.9,48.14,6.52181
69062.7,44.82,0.294709
69354.6,95.45,-50.2086
63265.3,152.72,-65.9742
76319.6,-16.6,-99.9002
76497.4,75.53,-2.04283
74660.6,87.98,-12.5129
73104.5,37.35,-45.0697
73937.5,79.68,122.675
71129.1,63.91,16.9739
68696.6,24.9,-16.8097
76423.9,100.43,-85.3235
77631.4,63.91,-19.8
74146.1,58.93,31.9823
73486,142.76,-100.544
68182.1,87.98,9.93678
79646.7,161.85,-11.8229
68782.7,204.18,-46.6697
77981.4,107.07,9.97961
67785.2,-112.88,-100.896
74612.3,90.47,-1.37169
73070.2,121.18,-103.624
74652.2,9.96,-22.3389
71130.5,67.23,-86.0024
71955.1,-23.24,110.18
74124.4,3.32,-90.7823
74879.7,127.82,-63.9234
68194,-59.76,-119.696
67510.1,-19.92,84.0543
66704.4,78.02,-21.2517
74328.1,68.89,4.98066
69328.7,227.42,-34.6655
75602.1,-24.9,-14.2171
72587.9,41.5,147.085
71856.4,-22.41,-73.8515
72360.4,39.01,-52.3464
76859.3,-14.11,62.5985
73054.1,160.19,75.2038
70555.8,80.51,-72.8226
75037.2,153.55,-13.1572
75331.2,95.45,-57.5513
74701.2,29.88,-3.23296
80322.9,108.73,-27.6818
71630.3,44.82,6.69369
70792.4,69.72,29.6367
69941.9,156.04,102.128
74573.8,-3.32,67.9359
77109.2,58.93,-39.743
68880,138.61,-7.36858
75773.6,29.88,-54.3786
79466.8,152.72,-62.2065
82541.9,142.76,-10.1354
70237.3,-15.77,47.8209
76080.9,190.07,-28.5424
70117.6,107.9,-4.06842
76155.1,18.26,-20.4575
65537.5,146.91,5.97743
75765.9,200.86,-61.8109
73176.6,189.24,39.9725
68758.9,133.63,32.8838
74488.4,63.08,-58.7977
68866,51.46,-109.733
70399,-9.13,-30.2056
78043.7,87.15,11.4218
75072.9,135.29,-74.1803
77774.9,69.72,82.0945
75572,-9.96,-40.3732
72615.2,175.96,-58.8951
73292.8,159.36,92.9112
68963.3,98.77,-91.7475
72930.9,139.44,11.7935
76193.6,83.83,-57.0704
72914.1,57.27,-23.5748
78808.8,48.14,-2.95192
71025.5,107.9,-15.9688
72244.2,48.97,-86.9218
79626.4,-14.11,34.9691
74952.5,-72.21,-61.2388
68063.8,22.41,-40.9543
72952.6,43.99,-13.1972
72159.5,20.75,-40.4191
63533.4,49.8,51.564
68758.2,107.9,-47.0125
74785.9,-86.32,-29.1829
75417.3,-1.66,-19.4872
75836.6,80.51,-81.6298
74933.6,92.96,-63.8407
75292,34.03,-3.85086
80736.6,3.32,-61.6668
74445,122.01,-9.4996
72812.6,189.24,24.0061
75390.7,-102.92,87.9247
79950.5,190.07,-7.71416
76172.6,151.89,44.2911
73885.7,214.97,-105.015
71957.2,-27.39,-155.725
74639.6,19.92,-28.6449
77427.7,80.51,-51.0568
79986.2,56.44,-14.9038
68247.2,-9.96,-47.3443
65016.7,19.92,87.2949
68789,-43.16,41.1832
72758.7,38.18,325.89
77603.4,-42.33,-98.5441
78023.4,-105.41,13.8283
78273.3,61.42,103.806
77739.2,53.95,-58.2074
68373.9,57.27,-71.5699
69869.1,102.09,10.3516
77499.8,87.15,14.8107
72365.3,-51.46,-27.2761
69935.6,184.26,-44.5905
69224.4,215.8,-59.6799
69550.6,46.48,-53.8745
72704.1,102.92,-39.7232
68384.4,-13.28,-7.78352
72710.4,51.46,-0.0375705
70998.2,-9.13,-5.42072
72324.7,83,20.3726
74426.1,-49.8,44.4628
74769.1,131.14,-35.7616
77193.9,149.4,-29.4408
71635.2,5.81,5.29361
68898.2,48.14,-43.8139
82021.8,-18.26,-75.0909
75392.1,19.09,-55.179
74557,32.37,-26.8332
70966.7,44.82,-8.75787
78194.2,-1.66,-74.2846
75246.5,-7.47,-82.2757
72472.4,79.68,7.50819
79716.7,17.43,-62.4666
69589.1,87.98,-44.8569
71988,133.63,-116.626
75573.4,86.32,-31.0867
70497.7,85.49,12.069
68843.6,185.92,-55.0529
76520.5,100.43,-78.1193
75075.7,110.39,-139.289
75929.7,-59.76,-39.9104
68703.6,43.16,2.12695
81230.8,87.98,-9.25888
76053.6,-94.62,-1.05692
77044.8,41.5,4.96145
76147.4,112.05,31.5809
77863.8,-9.13,30.2546
92057.7,201.69,19.5218
63462.7,49.8,-27.7732
69358.1,85.49,-69.9003
69055,46.48,-6.72576
70023.1,-0.83,-85.8852
78251.6,-19.09,-46.4055
75814.9,-95.45,-73.2066
71126.3,166.83,14.4769
72853.2,24.9,21.8705
73231.2,19.09,-103.883
73557.4,55.61,-22.7031
66439.1,99.6,-68.1735
73577,101.26,35.8478
61966.1,91.3,37.6543
78475.6,43.16,17.7176
71983.1,-104.58,-57.6688
68889.8,-53.95,27.2969
67263,119.52,35.8764
76045.9,121.18,-60.6766
62187.3,-21.58,-65.2833
74250.4,-29.05,39.7736
67440.1,63.91,-30.6917
71117.2,157.7,66.19
69525.4,146.91,-33.203
70196,326.19,0.97446
71838.9,76.36,-5.63778
73395.7,36.52,-70.0798
68657.4,-56.44,15.5977
75929,153.55,-137.556
72508.1,97.94,141.367
67023.6,38.18,-95.8593
76332.2,47.31,10.5039
75991.3,31.54,-45.2929
71993.6,48.97,-5.18188
73224.9,37.35,22.482
72733.5,149.4,-8.08664
66235.4,-52.29,-93.9489
76577.9,-1.66,-32.7122
69265.7,213.31,-59.2961
79450.7,52.29,-4.5054
73402,151.89,4.98362
68672.8,153.55,108.667
77120.4,40.67,-93.6874
76765.5,16.6,9.06556
78345.4,32.37,-18.6308
78549.8,81.34,23.9568
70312.9,109.56,2.60306
71769.6,19.09,43.3154
77370.3,53.12,15.8307
73239.6,-95.45,34.2437
72248.4,97.94,-62.2215
69659.1,112.88,72.4377
70388.5,-5.81,-48.2564
73642.8,11.62,-30.2241
69319.6,-83.83,-26.5159
82103,90.47,42.8351
74680.2,113.71,16.2859
75152,17.43,32.7904
72786,21.58,-14.9586
67283.3,-13.28,-73.0899
68436.9,24.9,44.5621
73814.3,119.52,59.0566
77555.1,-3.32,-31.8272
72175.6,72.21,-65.2498
72471,14.94,41.1324
68699.4,50.63,-55.7387
74452.7,189.24,17.1301
68681.2,-2.49,-68.5051
73252.9,19.09,-8.44745
71689.8,122.01,-34.4685
68889.8,52.29,-39.7022
74258.8,45.65,-48.8596
76259.4,7.47,-37.4371
77283.5,102.92,3.49279
63103.6,137.78,-64.4239
74025.7,27.39,-60.9498
75012,60.59,-21.5068
71275.4,27.39,-39.895
73516.8,9.96,-38.6482
78471.4,-22.41,9.84385
74802.7,63.08,-53.1728
73469.2,0,-7.53855
92659,48.97,0.0365982
78624,27.39,-21.4555
70244.3,-24.9,-56.7825
72438.1,10.79,17.3582
80346.7,24.07,-39.0468
75222,-34.03,-83.9164
74659.9,82.17,26.2085
77910,-4.98,-50.6302
76300.7,51.46,42.6522
72448.6,108.73,-39.2303
73665.9,97.94,97.5756
74006.1,-52.29,28.3408
71560.3,147.74,-55.851
80587.5,0.83,40.3354
72814.7,104.58,-2.68236
71111.6,195.05,19.3102
75078.5,56.44,7.95837
72704.1,28.22,-98.7619
80679.2,34.86,53.0954
67671.8,61.42,-40.9733
79251.2,35.69,1105.33
70690.9,-74.7,80.4039
71104.6,73.04,69.7896
68502.7,-21.58,12.9869
74310.6,-57.27,77.185
69148.8,128.65,-39.9016
78356.6,-58.1,67.8585
80136,161.85,67.1804
70725.9,170.15,35.1176
80803.8,114.54,-95.5492
73661.7,58.93,-38.68
72362.5,34.86,-40.7808
73150,24.9,-6.68408
75107.2,20.75,-133.61
66615.5,52.29,-20.2641
70669.9,145.25,-90.0003
75923.4,59.76,83.9315
63998.9,122.84,-84.331
72205.7,46.48,-94.1825
73210.9,195.88,-34.4105
79835,73.04,-52.7948
64526,29.88,-1.60463
71102.5,151.89,22.5676
72040.5,73.04,-62.271
79012.5,72.21,-65.8337
76057.1,34.03,-16.6608
73145.8,-42.33,-110.88
88175.5,488.87,87.4871
78192.8,103.75,-79.1784
72108.4,-63.91,-59.2663
75358.5,152.72,-19.5473
76976.2,48.97,-40.1491
81439.4,74.7,-3.11011
74611.6,196.71,-55.766
70969.5,63.91,-98.4168
70618.1,172.64,-10.1181
74302.9,53.95,-91.5944
77578.2,146.91,66.1996
77770.7,-22.41,8.13797
76081.6,-13.28,59.1475
70936.6,206.67,-46.7113
74724.3,-35.69,-105.218
73779.3,79.68,-3.99588
69878.2,210.82,-4.87184
74268.6,-31.54,-19.5556
83682.9,85.49,-63.0525
75598.6,189.24,-86.1839
64588.3,105.41,21.1672
72538.2,111.22,16.0941
67188.8,-13.28,-154.485
68806.5,108.73,12.8979
76851.6,-31.54,-27.9914
71222.9,175.96,-85.807
66281.6,19.09,-34.3053
71894.2,37.35,-15.5196
71654.1,176.79,103.422
74084.5,-41.5,-11.6402
65704.8,43.16,-85.0775
69674.5,83.83,36.7844
64988,23.24,-48.1918
67802.7,205.84,-45.3643
72778.3,165.17,-72.7687
71631,77.19,-62.4989
66177.3,53.95,-42.791
65799.3,83,-98.6213
79764.3,123.67,92.2169
76423.9,78.85,-65.0102
76605.9,86.32,-72.9803
70121.8,48.14,-45.7509
74552.1,-47.31,33.8356
68838,101.26,-13.4165
81515.7,-43.16,7.44081
72057.3,152.72,29.957
70371,8.3,-129.473
72684.5,-95.45,-33.4763
75831,-42.33,-103.321
78191.4,37.35,-70.4964
71180.2,115.37,-51.5288
70859.6,-125.33,-142.394
74506.6,78.85,19.6495
63671.3,127.82,42.0382
71460.2,96.28,18.0869
76566.7,27.39,-11.4398
68098.1,-8.3,-14.129
75866,-70.55,-107.574
74757.2,94.62,-68.4334
72692.9,85.49,-93.1564
65738.4,113.71,27.4615
71538.6,-41.5,-43.5322
73474.8,22.41,12.6591
