"FSC.A","Timer.Blue","Timer.Red"
80052,170.98,40.0006
70793.1,360.22,-82.9667
69244,592.62,52.5115
72454.2,549.46,232.97
83807.5,493.02,324.598
85681.4,1137.93,215.887
82534.9,440.73,230.904
81664.1,341.96,-39.2218
81190.2,1051.61,13.5826
85148,1467.44,130.882
72615.2,184.26,-115.354
83812.4,1771.22,69.1322
85334.9,679.77,130.172
79573.2,459.82,-4.82431
85231.3,238.21,101.961
67869.9,173.47,-45.448
75470.5,876.48,148.742
70221.9,510.45,103.207
61869.5,394.25,207.755
77126.7,693.05,165.974
84567.7,287.18,129.262
82148.5,475.59,79.4762
76673.8,1007.62,36.9321
91451.5,644.08,287.127
82651.1,231.57,45.6661
84520.8,760.28,-91.3254
89251.4,420.81,16.5621
77800.8,50.63,74.0473
83240.5,1109.71,155.701
82264,2906.66,326.275
81640.3,2357.2,203.498
85640.8,98.77,-82.8924
75199.6,322.04,-73.503
86152.5,1203.5,16.6644
101183,1950.5,103.367
94193.4,2257.6,265.832
78651.3,969.44,406.173
77296.8,260.62,231.369
93986.2,649.06,112.249
88634.7,864.03,183.018
82327,414.17,60.7784
71463,188.41,-34.0658
72732.8,117.86,-24.5896
80358.6,3547.42,290.525
83559.7,1095.6,202.225
80307.5,2471.74,444.927
71493.1,36.52,53.8764
67885.3,382.63,104.862
78078,607.56,5.94798
97057.1,401.72,217.195
77835.1,198.37,192.997
79496.9,318.72,-20.6185
97840.4,1095.6,68.6781
85733.9,3028.67,699.288
92918.7,69.72,75.758
87183.6,1630.12,412.045
73999.8,395.08,63.9677
77205.1,-45.65,160.733
72098.6,314.57,-50.9892
71276.1,136.95,-62.0609
71082.9,313.74,29.4333
82306.7,248.17,71.868
88817.4,789.33,402.896
82121.9,460.65,66.3268
74359.6,404.21,164.891
92502.2,2210.29,334.45
86071.3,1703.99,574.22
92109.5,1696.52,140.649
97244.7,2422.77,250.86
70135.1,-21.58,10.4125
75509,465.63,93.3844
73351.6,-4.98,-38.8686
93670.5,2089.94,673.176
79289.7,190.9,40.3072
84452.9,718.78,9.95798
60136.3,99.6,-0.135122
70461.3,398.4,42.3231
78835.4,150.23,122.581
87932.6,450.69,297.701
108722,418.32,-52.5664
84535.5,1882.44,206.893
100078,808.42,77.5377
79874.9,316.23,18.035
83827.8,132.8,120.567
64233.4,493.85,30.6563
85894.9,746.17,268.983
81164.3,1349.58,214.466
79688,270.58,214.292
86710.4,919.64,388.029
70833.7,542.82,57.5706
76658.4,131.97,-40.5828
79522.1,474.76,-18.4848
82845,1573.68,108.16
80500,833.32,259.959
80364.9,1143.74,263.189
87419.5,2025.2,143.68
88841.2,1367.84,324.403
84910,2956.46,663.055
84061.6,211.65,-63.2186
84134.4,1055.76,39.8553
95421.9,1225.08,353.197
75147.8,154.38,-11.5878
85633.1,553.61,115.566
97057.1,333.66,-18.6553
81876.2,2010.26,8.0071
72489.9,585.98,-16.1595
84501.9,268.92,286.869
78669.5,2409.49,216.387
83838.3,488.87,38.0265
80357.9,455.67,192.388
68827.5,99.6,63.2919
77158.9,1272.39,156.156
82105.8,834.98,6.59052
72053.1,400.89,-36.2323
81456.9,864.03,-36.1444
87912.3,574.36,91.864
64628.2,459.82,27.6603
83863.5,520.41,-10.8731
71209.6,487.21,28.83
87509.8,449.86,94.3044
81804.1,714.63,210.719
85832.6,2035.99,250.146
75525.1,87.98,-93.5941
71465.8,363.54,-88.5943
80024,2909.98,405.68
80690.4,252.32,3.17395
75451.6,723.76,126.976
65896.6,169.32,62.353
81886,2128.12,766.576
71534.4,42.33,-30.7554
70081.2,673.13,121.171
82063.8,533.69,78.4347
71158.5,2026.03,565.68
87857.7,2581.3,505.579
83463.1,1737.19,613.412
92354.5,166,-40.5387
74783.8,146.91,-48.6272
89758.2,390.93,59.4456
73880.1,-35.69,-0.259437
76483.4,637.44,124.419
81846.1,252.32,-60.1334
64889.3,224.93,-14.9285
64813.7,733.72,40.5015
82868.8,714.63,-81.0333
75294.8,495.51,61.3362
82415.2,582.66,233.898
88118.8,2046.78,264.495
64684.9,1997.81,342.266
71327.9,292.16,8.39984
73219.3,485.55,-168.631
88088.7,707.99,91.5078
81207.7,1696.52,438.911
70392,332,-47.2622
100430,323.7,240.058
69556.2,463.14,61.3049
70121.8,452.35,-34.055
84474.6,2432.73,759.093
78848,289.67,-120.267
91993.3,1574.51,98.9237
84088.2,1078.17,84.5901
74095,-22.41,-51.1538
80356.5,473.1,-22.1508
80287.9,692.22,53.4876
82831.7,1575.34,47.3084
80252.2,245.68,21.462
76454,259.79,54.5473
95518.5,41.5,-121.613
82300.4,498.83,38.1522
77724.5,469.78,-118.731
76896.4,330.34,20.7246
62737.5,350.26,55.3851
63260.4,397.57,18.3449
94175.9,2866.82,362.007
81259.5,634.12,51.7938
99064,481.4,254.091
84493.5,1489.02,97.0153
77945.7,2247.64,554.783
92116.5,1403.53,507.883
79976.4,188.41,116.961
83981.1,614.2,-14.9716
74407.2,792.65,9.19223
81832.1,974.42,128.583
82121.2,1236.7,218.292
87270.4,190.9,36.5473
80269.7,1219.27,198.697
80600.8,475.59,202.03
65758,370.18,27.7251
79948.4,2800.42,204.277
86784.6,654.87,715.782
87189.2,1709.8,170.398
84701.4,1837.62,196.166
84439.6,974.42,107.747
95652.2,740.36,84.5254
70238.7,144.42,30.9577
71975.4,522.07,-39.1039
82287.8,2448.5,229.987
98902.3,2546.44,209.365
83190.8,3182.22,153.06
84207.9,814.23,478.606
76253.8,563.57,107.353
75924.1,90.47,38.3074
74567.5,313.74,-40.1273
93594.2,1507.28,268.265
80908.1,346.11,68.959
94052.7,1977.06,157.827
86025.8,2087.45,360.28
79659.3,477.25,26.1024
66256.4,224.93,59.62
82757.5,755.3,149.788
76771.1,130.31,35.7519
76635.3,154.38,-40.0096
70560.7,173.47,-18.7944
84751.1,1129.63,65.0136
89450.9,663.17,226.024
72662.1,581.83,103.919
81434.5,1273.22,-18.7634
93646,893.08,244.605
82312.3,1788.65,104.315
84118.3,571.04,281.018
81206.3,2690.03,284.487
83498.8,602.58,111.243
85402.8,1889.08,543.793
79872.8,34.03,-38.7094
73136,7.47,13.2912
65514.4,322.87,34.0657
85273.3,905.53,146.192
81827.2,2099.07,427.891
68548.2,974.42,38.8902
76726.3,491.36,-37.8742
83386.1,1337.96,229.771
82970.3,737.87,126.399
95144.7,498,635.476
83633.9,289.67,374.118
66899.7,63.08,37.3015
73324.3,605.9,-0.0257659
71140.3,187.58,49.3534
79752.4,1804.42,148.038
85582,1386.93,223.506
75838.7,250.66,222.516
74326,547.8,-17.1111
77849.1,450.69,4.45782
74822.3,729.57,3.80812
75671.4,204.18,-57.6435
71230.6,256.47,-94.0742
82279.4,1694.03,160.34
71917.3,400.06,-62.0205
63970.2,252.32,-38.9722
88234.3,507.96,10.0365
93017.4,741.19,7.14118
84752.5,620.84,218.63
89339.6,733.72,124.239
76913.2,2880.1,163.509
92219.4,-93.79,8.06195
76907.6,1691.54,206.667
84374.5,43.99,55.1752
77379.4,1518.9,69.8972
89616.8,137.78,62.5024
84392.7,721.27,104.266
77670.6,683.09,5.64069
94951.5,2128.95,402.912
79258.2,67.23,95.7936
72476.6,82.17,50.346
92848,905.53,227.553
83409.2,467.29,125.025
84261.8,205.01,470.214
77249.9,820.87,183.801
84468.3,1438.39,448.163
83313.3,1546.29,157.255
86314.9,101.26,1253.21
76524,480.57,18.3785
83451.2,927.11,71.4028
89186.3,1492.34,440.502
77658,456.5,13.2506
73220,354.41,4.59108
78937.6,400.89,344.591
85070.3,366.03,86.1357
101571,806.76,93.1388
76944.7,535.35,74.2216
78392.3,1221.76,54.2209
86730.7,458.99,601.016
73605,134.46,-35.5065
72198.7,611.71,1.46261
77710.5,1840.94,56.8309
74520.6,168.49,-83.76
94822.7,834.98,141.119
94329.2,2359.69,379.23
73891.3,781.03,111.029
99271.9,4814,848.088
100278,884.78,340.572
70915.6,177.62,46.1929
86184.7,82.17,-84.3743
85686.3,537.84,91.0726
88811.8,574.36,129.08
85574.3,1596.92,284.432
80560.9,967.78,230.508
76479.2,165.17,23.8405
85233.4,253.98,222.24
80300.5,1537.99,337.44
88704.7,278.88,-75.0174
77787.5,190.07,27.9479
67375,233.23,37.9376
64334.9,336.15,-71.2689
83467.3,3123.29,53.6561
71356.6,211.65,17.6178
77046.9,48.97,-8.32114
87446.1,1249.15,138.515
77982.1,229.08,-48.9719
77269.5,1917.3,164.856
84009.8,541.99,1.67173
71396.5,34.03,-37.2398
78348.2,646.57,95.1616
75889.1,1943.86,106.568
75608.4,350.26,-23.0416
88645.9,1577,106.239
74298,306.27,241.198
77226.1,2786.31,371.143
76419.7,275.56,-48.2157
97188.7,1112.2,366.281
85314.6,919.64,36.8402
76204.8,359.39,36.8369
89212.9,1146.23,456.243
78419.6,358.56,-4.57687
83474.3,598.43,-60.5555
78306.2,634.12,212.396
81397.4,522.9,98.876
69908.3,41.5,-97.5265
76444.2,2017.73,34.4129
87085.6,395.91,228.044
85550.5,333.66,58.8066
98932.4,1756.28,137.045
62484.1,148.57,124.933
93812.6,1115.52,-86.5082
74706.8,1074.02,280.764
87234,615.03,332.497
78003.8,235.72,2.83845
75271,158.53,-77.5304
77781.2,310.42,-27.7388
87070.9,1055.76,-61.9249
78363.6,835.81,299.614
80926.3,1114.69,114.907
88611.6,295.48,89.3133
87684.1,8.3,-60.2735
77706.3,14.11,-58.4017
90527.5,317.06,84.8879
80896.2,1365.35,245.709
66969,322.87,-91.5092
74142.6,488.87,-77.5677
78188.6,253.15,334.437
77383.6,171.81,-46.7526
83729.8,1479.06,46.937
78978.9,740.36,46.1035
92124.2,836.64,-5.89572
68996.9,389.27,-2.68591
79461.9,517.92,-27.3953
80321.5,1299.78,228.502
78165.5,1004.3,46.4971
85884.4,158.53,138.495
85817.2,146.08,-96.5932
72097.2,164.34,-17.9489
79859.5,588.47,83.5223
70107.8,439.07,-14.1895
91979.3,815.06,80.572
88235.7,1536.33,196.265
72209.9,1905.68,242.123
85789.9,669.81,368.631
66033.8,-71.38,-21.5871
78323,1348.75,-145.815
67362.4,139.44,73.2902
69370,24.07,-32.447
83585.6,2052.59,69.109
77130.9,1092.28,173.386
75014.1,908.85,83.4974
79002,432.43,100.418
71197,683.09,6.43822
75491.5,201.69,-27.48
65552.9,83,-43.2743
82024.6,214.14,-33.5908
77967.4,2006.11,289.418
66523.8,338.64,16.7691
74839.8,717.12,85.1852
80285.8,42.33,6.97525
64470,141.93,406.743
70929.6,1004.3,109.388
67759.3,371.01,30.5349
76542.2,181.77,-34.3157
66282.3,1596.09,76.2359
87044.3,-19.09,-60.9362
87746.4,1108.05,30.8034
89652.5,2734.85,284.605
75917.8,1300.61,-51.4196
82577.6,767.75,81.3274
72142.7,731.23,67.8536
69467.3,334.49,-20.2532
82654.6,518.75,-52.4442
85449.7,521.24,-171.932
83339.9,2380.44,161.579
84338.1,250.66,-14.4868
71868.3,118.69,-93.2038
74037.6,224.1,-70.1612
77087.5,1077.34,10.8046
68166.7,225.76,-24.0792
73421.6,805.93,136.283
71827,63.91,-21.4512
81237.1,327.85,204.141
91448.7,3071.83,688.482
68717.6,419.98,-4.61916
89688.2,1957.97,417.509
76618.5,745.34,46.1764
76429.5,1005.13,106.761
84629.3,1020.07,150.356
86010.4,316.23,98.2746
79986.9,935.41,219.787
80297,349.43,104.359
73845.8,-29.05,15.777
79357.6,370.18,134.453
82784.1,368.52,39.4837
84661.5,2802.08,853.991
71443.4,144.42,12.7028
97649.3,1548.78,-22.5534
74111.8,-54.78,11.3806
90466.6,687.24,94.651
65602.6,1152.87,67.5677
62748.7,302.12,158.937
67853.1,-87.98,-40.9229
70908.6,259.79,-113.579
69770.4,551.95,-90.3306
84312.2,156.87,34.3246
82959.8,38.18,101.298
83499.5,557.76,45.6107
78381.1,317.89,10.3606
72354.8,484.72,65.553
79258.9,751.98,55.2357
74119.5,147.74,58.1985
89060.3,2952.31,506.567
76265.7,538.67,225.683
85170.4,1079,34.8931
68327.7,214.14,-17.19
79770.6,1086.47,311.867
72015.3,60.59,23.4147
80378.2,770.24,185.401
67837,607.56,-51.0135
82322.1,918.81,84.2128
87642.8,132.8,-60.9394
75447.4,-7.47,23.8492
83598.9,794.31,149.776
97754.3,3946.65,479.664
85605.1,307.93,280.442
62292.3,152.72,-35.2252
81480.7,2947.33,114.693
73108,754.47,393.071
79004.8,227.42,37.8692
77546,268.92,-22.7545
84407.4,981.06,18.2699
81853.1,231.57,231.942
81115.3,395.91,293.944
86396.1,1783.67,560.357
77178.5,413.34,144.816
84113.4,1303.93,111.768
82774.3,288.01,32.4551
73455.9,439.9,175.477
79491.3,75.53,70.0578
79214.1,1181.92,173.207
92809.5,1128.8,200.027
82812.8,532.03,-11.4466
76960.1,476.42,-30.6202
83964.3,1388.59,154.176
91049,878.14,217.31
68661.6,278.05,-84.3597
73233.3,1790.31,148.28
86415,1815.21,222.166
75583.2,2040.97,103.827
67497.5,241.53,200.611
82177.9,406.7,-143.799
85109.5,719.61,28.0974
71027.6,172.64,144.333
81292.4,1441.71,-15.0644
80866.8,706.33,167.257
77945,91.3,-88.4801
82966.8,671.47,-61.2222
78000.3,169.32,-98.2715
79996,83.83,-43.1614
77222.6,576.85,-14.4964
72559.2,1791.14,265.101
66533.6,262.28,0.02704
74351.9,1087.3,277.394
64668.8,235.72,93.1459
77539,950.35,74.9283
88192.3,1037.5,64.6461
86269.4,1721.42,438.431
81298.7,1273.22,359.363
66809.4,130.31,-6.36032
81146.8,1118.01,350.146
89620.3,854.9,23.414
88457.6,2608.69,367.705
84419.3,488.87,121.327
87910.2,866.52,209.367
97308.4,771.07,19.37
84432.6,956.99,185.917
78250.2,-117.86,-159.398
79399.6,2647.7,402.935
74270,63.08,-56.2151
71504.3,365.2,-64.6612
85641.5,1296.46,360.744
86596.3,2092.43,204.236
83196.4,978.57,136.982
75985,61.42,-7.23827
78383.9,804.27,220.519
83597.5,1334.64,719.495
86764.3,460.65,95.9701
80567.9,1467.44,195.988
73287.9,359.39,-4.82869
82451.6,601.75,-35.6716
78843.8,1279.86,268.765
67905.6,551.12,19.5826
71302.7,419.98,30.3036
83931.4,853.24,178.276
78471.4,1155.36,176.692
74930.8,534.52,12.6259
72865.8,-76.36,-58.235
72965.2,382.63,18.0154
76255.9,418.32,31.9494
82765.2,1454.16,396.791
84805.7,519.58,13.1598
86480.1,336.15,58.9513
81120.2,1807.74,294.004
86991.8,666.49,343.328
81011,405.87,-20.622
82796.7,1176.94,265.59
90645.8,722.1,-28.5926
85558.9,94.62,-83.2058
90050.1,258.96,109.625
97819.4,2310.72,393.801
107572,4218.06,537.375
82042.1,1007.62,22.8543
79341.5,1340.45,136.9
75190.5,279.71,65.9801
82920.6,254.81,12.7094
76789.3,91.3,-3.58177
73186.4,418.32,-47.4907
82561.5,214.14,-121.57
87966.2,1359.54,70.1741
74421.9,1943.03,292.566
70249.2,363.54,176.061
91723.8,2189.54,459.009
94010.7,1023.39,706.295
77015.4,126.99,25.1102
73063.2,572.7,-20.1649
76816.6,328.68,-119.03
92729.7,2290.8,319.526
83489.7,1288.16,95.2349
67232.2,58.1,-26.148
82874.4,1293.14,634.057
79630.6,497.17,34.0539
80020.5,535.35,69.8411
79335.9,187.58,-12.1922
84522.2,681.43,-84.3917
91017.5,1074.02,385.635
80677.1,612.54,35.5114
96855.5,194.22,100.124
67575.2,802.61,115.769
73321.5,190.07,-6.9641
88605.3,411.68,80.2797
74656.4,719.61,528.243
94026.8,127.82,583.089
71131.2,82.17,3.90696
81489.1,585.15,99.7338
75715.5,278.88,41.2953
86602.6,162.68,-64.0093
76111,703.84,35.6076
85523.2,1394.4,151.888
86455.6,1320.53,-8.08642
74710.3,888.93,148.519
85869,2817.02,310.752
71977.5,105.41,34.8739
80566.5,799.29,-29.7918
78984.5,500.49,86.212
99605.1,2665.13,463.048
110498,3788.95,53.7035
93983.4,840.79,381.431
74886.7,183.43,-145.285
85010.1,561.91,-5.8181
70926.1,61.42,84.975
82831,1028.37,67.2498
77372.4,122.01,-38.5961
86207.1,2605.37,581.132
87705.8,771.9,114.379
72526.3,356.9,52.3259
77340.9,1341.28,206.224
63569.8,165.17,6.67198
68668.6,308.76,-61.6651
86196.6,429.94,-8.81351
73299.8,386.78,-53.1691
89101.6,2412.81,154.874
80013.5,248.17,95.0966
73858.4,1352.07,509.766
83129.2,1067.38,147.941
80215.8,2888.4,454.531
80873.8,193.39,5.76848
76478.5,339.47,-85.4986
75583.9,2639.4,2.97654
82455.1,1742.17,45.3807
83089.3,131.14,-160.773
77087.5,415,-65.2041
92602.3,1439.22,236.081
79279.9,454.01,-20.5125
88984,271.41,38.7246
74786.6,193.39,-17.6641
82698.7,123.67,-14.4859
79478.7,913.83,124.118
98455,8260.16,1080.71
87658.9,587.64,88.5791
91867.3,1578.66,433.782
82469.1,681.43,390.093
86842,1283.18,90.2697
84772.8,59.76,-81.8981
84445.2,1997.81,247.404
83716.5,696.37,-19.8679
71726.2,1000.98,46.7614
79391.2,2739.83,251.493
92472.8,489.7,165.331
86835,370.18,10.1156
70066.5,454.01,-28.8227
66544.1,127.82,-74.16
85940.4,1474.08,139.599
98656.6,839.13,391.658
101748,2311.55,407.163
80283,51.46,111.267
89755.4,2294.95,691.542
73371.2,1232.55,-12.7489
81597.6,380.14,1.04528
81804.8,1099.75,116.941
87979.5,131.97,20.81
89667.9,1164.49,41.6919
77879.9,547.8,-29.4908
76011.6,2465.93,276.585
88604.6,2667.62,355.853
82870.9,301.29,-83.0019
85888.6,614.2,-29.9477
77674.8,466.46,228.537
80357.9,671.47,284.544
79224.6,239.87,-75.2912
95611.6,1927.26,806.415
83752.9,792.65,184.996
72443.7,101.26,-36.0482
91781.2,949.52,150.1
78265.6,1220.1,116.555
88502.4,956.16,187.887
86139.9,592.62,83.3004
69913.2,184.26,-46.7036
86928.1,1598.58,140.953
81134.9,899.72,418.062
80545.5,145.25,52.9617
82029.5,336.98,-23.0603
81052.3,1464.95,318.474
86061.5,352.75,622.158
57452.5,-1.66,-116.358
68082.7,140.27,-58.6374
83530.3,1428.43,21.4701
70178.5,26.56,45.5056
70690.9,171.81,-39.8368
70088.2,351.09,71.0327
75415.9,533.69,-81.2265
77767.9,365.2,17.9571
88761.4,1782.01,136.219
78055.6,504.64,104.328
74041.8,498,-35.7217
81665.5,688.9,233.625
83118.7,1203.5,254.682
85706.6,1811.06,354.864
77590.1,881.46,45.0587
70714.7,203.35,-6.39597
82496.4,478.91,62.7424
72255.4,328.68,67.8823
82730.2,2728.21,384.296
79663.5,2798.76,466.505
89327.7,2132.27,-67.9296
78970.5,2911.64,485.037
95660.6,1181.09,27.1743
67534.6,1113.03,9.07525
75187.7,281.37,-21.5959
72036.3,106.24,34.2713
81062.8,372.67,155.572
70418.6,1159.51,112.322
73845.1,467.29,-105.635
80402.7,575.19,134.42
78607.9,1363.69,73.0902
73595.2,700.52,14.2289
81039,379.31,22.1337
82207.3,604.24,-14.8496
96041.4,3402.17,677.459
90160.7,1271.56,137.293
75454.4,372.67,9.62206
68792.5,926.28,327.414
85632.4,1990.34,23.9842
78580.6,720.44,315.151
74246.2,415,37.4518
75366.9,1306.42,66.5771
75576.9,1927.26,-7.57044
80163.3,401.72,-9.5928
72361.1,153.55,63.4157
68632.2,379.31,-12.6815
93611.7,737.04,288.386
79308.6,1296.46,277.627
83429.5,1249.98,226.065
81301.5,230.74,-1.8282
81036.2,52.29,38.9972
81543,303.78,81.8998
70387.8,851.58,142.265
81338.6,341.96,4.94834
68316.5,122.84,-12.3783
86283.4,1677.43,331.973
81195.8,53.95,-119.764
69762.7,28.22,41.1329
70151.2,250.66,-26.5924
76064.8,532.86,99.7971
77247.1,569.38,296.323
84566.3,1243.34,268.837
65850.4,142.76,-18.8447
76114.5,148.57,18.9373
89864.6,404.21,123.719
85892.1,366.03,103.606
85695.4,664.83,60.8044
90819.4,378.48,805.174
79975.7,251.49,68.9398
87889.2,1233.38,149.262
85822.8,120.35,43.6955
77387.1,549.46,-60.1653
81890.9,819.21,201.777
75527.2,2007.77,67.8138
78814.4,2134.76,5.64104
91387.8,1184.41,95.1144
77373.8,586.81,15.7068
77900.9,4.98,25.2127
83442.8,219.95,215.131
74980.5,694.71,-7.35678
73614.1,366.86,71.49
85221.5,141.1,40.1857
72947.7,133.63,-55.9627
77232.4,110.39,46.3972
90821.5,1115.52,115.511
83659.1,1357.88,138.682
74651.5,838.3,140.701
80574.2,1131.29,435.687
77345.1,239.87,46.915
84317.8,2753.11,207.933
74669,523.73,75.939
79676.1,354.41,140.196
83217.4,3054.4,514.505
75604.9,116.2,62.2507
83469.4,802.61,311.983
85267.7,888.1,80.5863
94867.5,773.56,24.2994
88417.7,1093.11,-80.1808
77976.5,106.24,26.5995
83363.7,606.73,-43.9338
82418.7,830.83,137.501
82463.5,654.87,64.9542
83638.1,1751.3,135.253
84119,759.45,-31.9517
83890.8,362.71,204.186
86314.2,779.37,197.182
84825.3,930.43,3.80438
62402.9,593.45,-73.766
83693.4,484.72,127.011
79366.7,345.28,71.8742
77030.8,435.75,67.1704
74797.8,821.7,127.874
77135.1,87.15,-112.121
79389.8,389.27,6.80066
76426.7,401.72,140.836
84493.5,346.11,86.0858
98969.5,259.79,104.651
82727.4,317.06,-5.657
99865.5,2733.19,198.91
80606.4,1382.78,379.823
70294,774.39,235.265
76634.6,1074.02,200.46
89667.2,1486.53,318.033
73035.2,1984.53,371.779
82121.9,1549.61,234.294
77242.9,681.43,177.715
83915.3,115.37,80.6714
78423.8,561.91,144.801
71152.9,1217.61,248.358
82732.3,1795.29,421.78
84002.1,1348.75,105.944
78359.4,2139.74,294.634
86127.3,1626.8,38.1611
74133.5,332,-49.9156
78790.6,2353.88,431.481
83344.8,205.01,64.7169
80295.6,218.29,31.8919
85522.5,612.54,146.396
80768.1,323.7,170.032
80110.1,945.37,15.6579
87098.9,865.69,-15.225
83633.2,1015.09,14.3922
75052.6,-157.7,22.4154
72688.7,522.07,111.785
78293.6,175.13,91.4842
75650.4,29.88,-61.5476
83852.3,346.94,6.77269
76607.3,1269.9,129.889
69146.7,862.37,172.489
73250.8,118.69,-121.688
80501.4,546.97,5.17959
68006.4,550.29,-84.9158
82664.4,1080.66,76.5352
87676.4,1975.4,238.96
81631.2,1999.47,170.695
91489.3,1247.49,885.395
81269.3,381.8,214.082
74991,1092.28,111.107
73557.4,303.78,53.6387
61281.5,488.04,69.8343
67181.1,314.57,-69.5331
95190.9,606.73,423.285
76062.7,629.97,-23.5669
81275.6,1470.76,63.4743
92275.4,1079,150.565
79564.8,933.75,349.395
85631.7,434.92,-14.7899
66992.8,488.87,21.3405
79685.2,81.34,36.65
70550.2,176.79,7.1729
59094.7,185.92,-27.8393
87704.4,891.42,33.722
69237.7,651.55,220.438
92218.7,1285.67,875.122
85927.1,984.38,259.782
81123,341.96,-113.613
88372.2,3195.5,203.502
80629.5,1895.72,296.502
81524.1,2242.66,427.235
81302.9,1592.77,190.445
75394.2,124.5,-25.8531
80710,401.72,22.4397
74613.7,498,165.849
72005.5,68.89,-44.7217
77186.9,711.31,70.1414
86866.5,1874.14,113.628
75381.6,64.74,30.8549
76379.8,114.54,-97.2398
66542,94.62,11.9539
77003.5,402.55,-61.3757
72636.2,144.42,-66.8371
82902.4,581.83,-55.3474
70477.4,351.92,93.0429
80315.2,899.72,-92.5593
90169.1,2460.95,250.845
80075.1,263.11,232.588
82695.9,709.65,-23.9576
75383,685.58,279.193
75373.2,72.21,-36.3886
79689.4,1083.15,53.327
81914,768.58,144.608
91540.4,668.15,48.7509
88837,202.52,36.5537
81394.6,1381.12,427.536
80057.6,4325.96,414.021
68513.2,1158.68,-80.4639
87317.3,990.19,192.132
83174.7,665.66,-109.17
69132.7,83,56.1624
82590.2,2098.24,155.373
94504.9,502.15,412.004
87243.8,1466.61,473.417
92038.1,439.9,49.5054
83672.4,947.03,73.2898
80946.6,76.36,59.3854
93847.6,1443.37,813.299
77442.4,685.58,47.7998
91510.3,970.27,159.45
93765,3224.55,24.1782
74935,288.01,192.679
70331.8,102.09,-24.8835
72564.1,166.83,-88.9664
82889.8,860.71,343.66
86896.6,283.86,139.892
80054.8,33.2,11.6795
83118,1026.71,544.627
75212.2,242.36,68.0572
70271.6,273.07,44.6044
79592.1,935.41,82.885
65962.4,33.2,-44.2942
84697.9,84.66,241.406
85570.8,412.51,225.596
74592.7,1606.05,203.066
88277.7,3353.2,449.001
77355.6,538.67,221.987
79258.9,564.4,100.528
74820.9,477.25,113.037
74492.6,360.22,-77.6055
83183.8,769.41,297.511
82512.5,-9.96,54.4299
77895.3,67.23,5.54866
82922,1188.56,302.781
76701.8,199.2,-10.8026
86030,722.93,161.675
72744,45.65,40.1244
83457.5,808.42,770.891
89245.1,1611.86,59.794
80428.6,875.65,111.947
74663.4,224.1,306.092
69929.3,650.72,54.905
77163.1,727.91,65.2019
69594.7,221.61,-77.5321
92397.9,1152.04,111.648
88605.3,823.36,219.516
78419.6,-19.09,-3.23368
78788.5,957.82,156.526
85998.5,1704.82,256.02
77632.8,180.94,26.0943
86222.5,2086.62,300.495
77039.9,385.12,-15.8127
81771.2,324.53,322.099
75229,73.87,-66.029
84193.9,362.71,131.469
90535.9,48.14,-44.2273
77462,692.22,7.43978
91917,1218.44,161.991
59136,378.48,-39.7906
71498,42.33,54.0925
78091.3,1203.5,-21.0959
85176.7,859.05,114.691
72036.3,206.67,8.18573
83202.7,3940.01,528.617
78896.3,48.14,-79.4581
62375.6,270.58,-47.8117
78715,1118.84,129.234
81557,352.75,51.8527
89709.2,581,441.947
87921.4,3484.34,416.944
77203.7,415.83,133.473
73438.4,259.79,-10.993
75757.5,823.36,80.4932
79543.8,520.41,281.45
84100.8,752.81,104.254
77893.2,1035.84,52.8432
85720.6,898.06,269.087
79863.7,1723.91,584.171
73353.7,747,-67.8658
