"FSC.A","Timer.Blue","Timer.Red"
100631,900.55,377.265
88205.6,3027.01,-56.4236
107802,466.46,231.593
92568.7,1898.21,342.558
96912.9,722.1,57.212
92480.5,1298.95,214.318
98842.1,832.49,563.563
84361.9,1100.58,245.88
80787,371.84,-94.3645
80892,513.77,15.5281
114666,1760.43,386.664
90813.8,4001.43,338.748
105904,640.76,1096.55
92220.8,625.82,478.157
91886.9,73.87,97.2716
101239,2123.14,1045.03
94670.1,2182.9,399.011
97412,698.86,-35.9448
126992,1521.39,536.197
98903,971.1,160.535
85106.7,1906.51,202.639
107589,1467.44,508.557
90732.6,566.89,863.063
87091.2,1186.07,90.2932
98976.5,2342.26,495.254
124168,180.94,276.248
109486,2729.87,694.477
75098.8,795.97,318.212
82846.4,1541.31,-6.76835
93789.5,773.56,237.94
93776.9,1831.81,309
98095.2,3076.81,360.995
93300.2,2483.36,88.2411
96933.9,605.07,145.53
59503.5,186.75,-98.0821
96002.2,590.13,130.924
102078,842.45,226.61
108448,2497.47,959.808
68336.1,307.1,6.31101
114935,2279.18,264.604
115482,706.33,4354.05
85134,298.8,56.8414
97041.7,2018.56,61.4782
70129.5,634.95,-57.2845
87157,368.52,74.7671
96549.6,2293.29,257.924
78302.7,119.52,-126.983
84196,1191.88,186.063
74367.3,64.74,-110.793
104656,2851.05,475.926
86437.4,494.68,87.5898
109768,6187.65,916.427
91382.2,301.29,518.21
84347.2,304.61,197.316
106940,465.63,56.2631
89203.8,193.39,111.481
105151,151.89,15.7679
96778.5,1044.97,298.578
105897,725.42,108.074
89332.6,2489.17,263.419
74295.2,253.15,17.3705
74627,48.14,43.9797
76017.2,3048.59,541.294
88733.4,670.64,106.901
81678.1,895.57,298.132
101174,5898.81,313.493
97218.8,2192.03,402.756
101290,883.12,53.1294
113785,2504.94,83.1081
110876,848.26,1671.94
77496.3,131.97,176.985
94082.8,1354.56,359.057
68562.9,272.24,10.5777
92850.8,525.39,40.4271
106864,3083.45,872.832
89497.1,248.17,36.4755
80731,747,-5.30813
108291,5266.35,792.058
131100,876.48,396.828
95620,474.76,364.761
113513,5074.62,848.091
73872.4,117.03,18.4421
83478.5,-19.09,-75.5668
93112.6,440.73,691.328
115242,258.96,204.065
91968.8,1017.58,256.774
102232,1330.49,320.248
105032,1816.04,565.428
69926.5,225.76,96.1934
98630,2288.31,352.172
84469.7,463.14,311.291
96019.7,3050.25,70.1184
93208.5,2899.19,403.597
117685,2373.8,248.829
86629.9,151.06,-179.889
97687.8,3601.37,503.387
85653.4,566.89,210.738
91483,278.05,92.0433
104577,2674.26,704.662
128496,1485.7,266.856
69655.6,63.91,-9.66351
102563,810.08,199.594
83600.3,856.56,244.349
87088.4,887.27,256.04
91071.4,2586.28,601.717
96940.9,202.52,-126.374
129973,3737.49,695.852
96836.6,479.74,77.741
75747.7,119.52,31.2172
106032,1308.91,152.834
91424.2,69.72,-151.3
117232,641.59,588.38
105747,4036.29,632.599
104226,590.96,4.08046
74538.8,311.25,-0.911901
103342,1099.75,760.932
111297,1157.02,552.315
92413.3,1387.76,143.758
92206.8,956.99,608.007
91452.9,1006.79,194.268
82362.7,1405.19,135.062
97289.5,193.39,-138.948
94396.4,537.01,162.41
99339.1,4496.94,151.244
111147,1277.37,685.148
81046.7,390.93,133.252
70483,-24.9,-77.1611
74793.6,170.98,-83.9844
103775,1927.26,504.641
80169.6,1119.67,131.546
95678.8,1487.36,332.46
97683.6,2582.96,162.966
111149,1620.16,368.747
98760.2,590.13,231.748
77260.4,171.81,-59.6085
76654.2,210.82,205.833
80563,277.22,-58.7562
114919,3857.84,1291.92
105313,356.07,-5.35949
98002.8,1987.02,677.553
68470.5,565.23,-43.8202
82755.4,3338.26,509.876
91053.9,143.59,67.5218
91650.3,3829.62,560.66
115817,6464.87,446.969
80574.2,131.97,95.8258
76281.1,1266.58,78.9834
93668.4,336.15,196.469
112298,649.89,508.084
117098,448.2,-57.6116
108095,302.12,42.0356
94073.7,161.85,-81.3322
119516,2538.14,709.479
91480.2,1323.02,12.5934
93847.6,1024.22,95.7458
91611.1,755.3,-140.284
111752,1658.34,627.899
93979.2,366.86,22.7668
86174.2,565.23,302.982
87819.2,615.86,-21.8219
84524.3,201.69,-65.1848
69445.6,3689.35,1185.89
85878.1,253.98,109.065
83475.7,1280.69,390.742
84163.8,898.89,149.309
90523.3,2336.45,116.358
83855.8,880.63,145.52
81453.4,1931.41,114.138
91019.6,580.17,-28.9289
92927.1,1041.65,-42.8168
79357.6,740.36,160.066
77793.8,643.25,95.5246
88643.8,381.8,-72.4574
88083.1,595.94,430.841
100127,211.65,-24.776
97963.6,776.05,222.583
99569.4,1108.88,526.699
103772,33.2,10.693
98462,657.36,-80.3644
73128.3,1490.68,130.874
80007.2,232.4,128.177
95395.3,1093.94,157.504
129074,1633.44,435.178
116405,942.05,-97.0404
92749.3,2630.27,491.113
95943.4,1264.09,213.731
96385.1,453.18,412.639
93226,2040.97,1119.58
111895,811.74,127.2
81344.9,406.7,-6.8694
93034.2,1015.09,13.4109
76493.2,1042.48,107.479
83211.1,550.29,64.3194
89908,421.64,-60.0953
110366,3486.83,533.317
98826.7,1245,147.946
90993,1114.69,123.846
119376,1267.41,142.776
100689,909.68,110.2
92124.9,507.96,23.4318
84914.9,637.44,587.707
89688.2,288.01,87.3239
107416,1456.65,687.862
81127.9,618.35,141.085
98569.8,179.28,-32.2318
74714.5,652.38,-11.8252
69720.7,1662.49,64.0186
88067.7,979.4,421.446
82854.1,99.6,-96.3268
121301,967.78,1021.03
79135,1367.84,307.04
71265.6,249,-29.7662
76624.8,279.71,-219.276
87199.7,-32.37,11.7596
71796.2,230.74,-69.8189
97764.8,3691.84,670.726
75167.4,24.07,207.533
85876,1245,606.009
84810.6,546.14,-59.825
107196,895.57,196.314
111712,1570.36,653.184
97114.5,1128.8,140.67
107650,837.47,36.0796
93429,2364.67,1494.08
84326.9,134.46,-102.709
92817.9,235.72,225.103
90419.7,3225.38,130.376
96109.3,371.01,237.705
96854.8,2245.98,193.678
122906,611.71,-43.3513
110881,6740.43,840.72
91844.2,2314.04,210.791
117562,2724.89,437.538
90187.3,2454.31,533.94
103694,952.01,397.864
99216.6,581,-9.16161
92593.9,883.95,244.303
118584,1363.69,-145.263
94485.3,1039.99,1057.18
96805.1,5721.19,316.002
86132.2,297.97,128.883
89169.5,393.42,435.03
109815,958.65,136.496
79274.3,666.49,82.4258
106947,3759.9,216.598
85498.7,2072.51,301.92
103440,1390.25,302.433
76241.2,196.71,19.1512
106282,185.92,102.968
83675.2,198.37,77.4655
106651,1101.41,231.473
72873.5,1307.25,184.087
85399.3,331.17,12.3075
93944.2,624.16,216.654
73284.4,688.07,645.924
81076.8,2033.5,709.533
77936.6,326.19,-97.0211
94166.8,1303.93,493.706
110492,1050.78,348.875
96686.8,463.97,-2.84732
87346.7,577.68,305.482
118844,3564.85,933.065
83006.7,704.67,45.356
65249.1,222.44,94.6791
92299.2,1463.29,57.6475
72436,3381.42,49.9595
94646.3,563.57,-138.584
89495.7,298.8,383.181
108825,400.89,822.885
62286.7,101.26,-78.9492
94672.9,2129.78,710.166
87287.2,1678.26,140.814
85973.3,294.65,438.433
83293.7,277.22,34.3352
91499.1,24.9,28.1504
84367.5,219.95,-49.7086
82495.7,258.96,150.998
85102.5,233.23,223.946
113339,2599.56,442.603
97561.8,-0.83,28.0758
95600.4,676.45,715
92494.5,205.01,95.2107
78912.4,167.66,45.6674
75799.5,225.76,88.029
76687.1,1028.37,251.785
111643,3269.37,163.169
101663,4948.46,748.545
100311,5565.15,1033.52
109603,2516.56,313.51
105403,3083.45,375.077
83171.2,527.05,-27.0477
103840,3423.75,382.03
94068.8,2541.46,530.698
112286,6755.37,824.049
103254,521.24,331.163
95321.8,605.9,655.87
103694,704.67,64.1894
102899,382.63,-9.1253
110162,800.12,61.0868
104128,1272.39,226.717
117835,728.74,541.88
90116.6,991.85,120.138
90540.1,205.01,123.269
74573.1,59.76,136.029
118971,6021.65,1400.21
97153.7,2631.1,300.89
78368.5,450.69,-43.0401
97248.2,375.99,-105.838
96707.8,240.7,110.351
86827.3,265.6,394.807
94910.2,1046.63,542.705
92246,1034.18,340.497
72790.9,34.86,92.2722
91182.7,1283.18,290.362
96761,930.43,231.567
94651.2,2918.28,176.502
82045.6,657.36,1.98813
85332.8,284.69,5.87247
100260,404.21,-47.0735
92648.5,545.31,581.287
96424.3,1774.54,293.788
92693.3,454.01,11.0675
75994.1,585.98,87.6663
101136,1839.28,398.464
95015.9,956.16,435.606
78285.2,1682.41,179.331
110041,4671.24,906.647
80163.3,130.31,57.9643
81561.2,2207.8,108.801
88123,1139.59,82.3036
89744.2,3102.54,741.329
93364.6,1909,406.132
95934.3,634.95,95.6803
95923.8,2411.15,408.344
90830.6,1770.39,300.615
86883.3,545.31,156.318
77621.6,1494.83,163.247
95008.9,278.88,573.266
105424,1684.07,361.391
70090.3,263.11,69.0397
93559.2,812.57,102.84
92743.7,272.24,79.7037
67667.6,571.04,42.3643
106894,3353.2,396.957
88746.7,846.6,26.6771
105063,2290.8,1071.46
92784.3,1191.88,582.871
104128,1553.76,235.908
107232,200.03,447.597
92701.7,760.28,46.6928
79678.9,346.94,153.75
94390.8,424.96,102.641
100619,1681.58,243.763
75376.7,609.22,17.2699
100537,294.65,177.674
111382,1924.77,650.925
110328,1343.77,747.722
104870,100.43,473.283
70176.4,0,47.4136
92859.9,1330.49,522.883
111424,988.53,323.598
98082.6,1599.41,461.712
77186.9,697.2,342.946
94376.8,3394.7,142.962
103302,289.67,207.92
89848.5,452.35,8.39635
75483.1,337.81,-48.8317
100849,1236.7,152.721
90835.5,449.03,464.671
105645,684.75,1015.3
104393,2097.41,85.2328
103530,1158.68,560.965
86902.2,282.2,-11.7465
87447.5,1573.68,339.541
87597.3,2752.28,45.1812
81485.6,1362.03,220.167
117261,1312.23,3310.93
105895,1156.19,117.364
78535.1,171.81,200.497
88575.2,4408.96,270.37
106838,5007.39,578.743
78520.4,125.33,-80.7798
102990,4764.2,818.827
69787.2,107.07,49.391
66102.4,1720.59,56.6864
100456,1051.61,447.575
100662,2883.42,619.812
90053.6,153.55,110.988
90116.6,312.91,191.917
90777.4,267.26,186.384
100040,756.96,353.639
87531.5,3568.17,-18.0946
93064.3,338.64,152.574
85230.6,173.47,50.6112
112715,1568.7,43.1341
107050,2970.57,379.502
115880,2999.62,1700.88
86424.1,255.64,183.62
96009.9,2553.08,308.565
73547.6,1808.57,399.898
114571,407.53,367.538
85626.8,601.75,62.1348
88426.8,-15.77,4.79208
66452.4,146.91,-63.1577
110580,724.59,357.774
108182,284.69,480.399
108782,10365.9,1020.35
93231.6,6293.06,566.592
99839.6,327.85,-238.985
79983.4,317.06,-54.4922
87865.4,1056.59,102.701
88902.8,3281.82,259.445
86531.9,496.34,6.06385
93819.6,2759.75,197.705
97997.9,574.36,293.904
62743.1,188.41,-17.704
81880.4,481.4,98.394
74958.1,81.34,-21.9077
103622,4598.2,665.099
102444,1543.8,213.651
98899.5,225.76,-18.9129
81696.3,1441.71,135.015
93935.8,302.95,54.3094
87245.2,1511.43,68.7591
114171,260.62,265.113
108481,1103.07,366.409
81681.6,473.93,487.19
88235,906.36,7.95104
86437.4,146.08,110.266
108408,54.78,61.9246
109395,5137.7,177.508
80390.8,1057.42,85.512
84912.8,733.72,-81.44
100843,911.34,658.844
91951.3,164.34,-28.2484
74739,278.88,-78.11
103296,2104.05,159.03
110418,4122.61,484.291
101950,164.34,328.188
84593.6,444.05,62.4174
108169,899.72,54.5524
107534,225.76,247.464
73374.7,1187.73,58.2692
91376.6,347.77,31.876
75221.3,76.36,-20.4537
107649,1502.3,204.387
78342.6,654.87,68.1489
105886,1124.65,269.243
99513.4,315.4,72.0318
103374,355.24,487.657
60358.9,101.26,-48.0151
84106.4,92.96,223.303
90860.7,580.17,-1.70353
87773.7,179.28,-107.51
58970.1,69.72,-72.0307
83566,319.55,61.0262
80477.6,649.89,-54.3243
98463.4,536.18,206.37
94143.7,3344.07,211.934
105057,925.45,69.372
84276.5,502.15,819.786
91666.4,214.97,-17.9036
124044,873.99,287.885
82525.8,786.01,201.187
78194.9,167.66,133.761
111381,1095.6,113.397
89630.1,761.94,70.2302
78473.5,276.39,218.479
82037.2,3822.15,263.744
100078,322.04,34.554
81806.9,219.12,-29.5349
96349.4,169.32,109.789
76500.2,1088.96,19.0339
125995,2555.57,947.881
84224,659.85,-2.97789
99673,976.91,417.652
88584.3,302.95,-52.1212
109588,1985.36,630.379
95722.2,2704.14,478.136
103403,714.63,396.655
91182.7,340.3,126.518
108195,2476.72,1133.47
115342,859.05,779.147
71178.8,387.61,39.5827
106215,2641.06,883.969
113646,4118.46,1529.48
96255.6,112.05,264.629
89285,1362.86,261.335
74552.8,79.68,1.55055
70557.2,1010.94,101.082
94059,258.96,25.2002
99793.4,2581.3,299.222
100911,3291.78,327.757
104743,1650.87,606.366
101762,3854.52,710.384
94446.8,273.9,335.205
80763.9,183.43,41.0373
102674,2232.7,170.877
106402,3817.17,1100.33
70975.1,192.56,74.8819
71085.7,213.31,53.0824
111352,3080.13,174.412
79128.7,198.37,-12.7031
85362.2,917.98,88.8471
93119.6,2552.25,704.712
95580.1,305.44,77.4828
89004.3,1210.97,91.8492
82287.1,631.63,93.2281
104170,922.13,290.167
114096,2250.96,1723.65
113639,2025.2,380.528
91013.3,1668.3,164.528
67449.2,-22.41,49.5172
72626.4,394.25,281.196
83689.9,447.37,134.417
90199.9,259.79,116.432
72753.1,39.01,243.77
81566.1,1511.43,569.224
93857.4,2444.35,109.918
91773.5,506.3,170.663
76019.3,773.56,-5.00687
93422.7,107.9,214.622
72135,551.12,-6.61381
71178.1,327.85,76.5298
99491,3720.89,614.936
108648,2047.61,620.397
89749.1,291.33,96.9441
98926.1,3075.15,245.601
78074.5,166.83,-150.769
108336,3813.85,298.119
83545.7,727.08,12.9374
80470.6,623.33,83.664
96899.6,199.2,69.9915
134558,279.71,-106.446
104843,1660,662.531
108165,416.66,131.052
118963,3056.89,992.214
98407.4,2206.14,883.131
104094,570.21,289.196
106915,544.48,44.2078
81931.5,-29.88,-171.764
104353,429.94,176.231
98726.6,713.8,328.602
78722,161.85,73.7677
99897,649.89,251.342
100307,177.62,-12.4395
90545.7,3732.51,369.684
91108.5,1027.54,191.543
84443.8,569.38,60.1193
99617.7,3154.83,1114.44
84269.5,65.57,11.9862
96526.5,1848.41,139.533
60137.7,135.29,-46.747
86516.5,1034.18,-3.19443
91069.3,-8.3,-66.1996
127036,977.74,536.771
111402,2022.71,233.605
106469,539.5,17.7824
97939.8,3484.34,587.119
78291.5,258.96,63.5117
88955.3,1133.78,8.96324
87860.5,788.5,938.222
95589.9,343.62,794.367
99816.5,-5.81,-84.5031
99918.7,2774.69,537.605
88465.3,415.83,151.386
86486.4,771.9,197.565
91151.9,47.31,-52.0521
95622.1,637.44,140.707
93935.8,668.15,74.4457
100582,4117.63,531.281
77602.7,467.29,274.153
65065,446.54,354.964
104312,814.23,457.902
103919,301.29,-12.1713
65277.1,400.89,-56.1623
83905.5,170.15,207.559
72370.2,171.81,-44.7088
101625,688.9,106.62
95141.2,393.42,30.2821
103739,632.46,891.151
98344.4,644.08,93.6695
74527.6,337.81,-14.9228
102215,272.24,386.466
106174,1070.7,1049.04
109740,2183.73,388.559
94857,3530.82,305.514
103599,131.14,196.987
91180.6,4064.51,488.312
83291.6,240.7,189.5
103212,797.63,325.342
94798.2,572.7,355.869
99206.1,459.82,294.657
84081.2,8.3,-64.3331
139380,929.6,1006.22
78194.9,46.48,-33.5559
94518.2,3909.3,200.817
94486,1107.22,-39.3779
93377.2,2358.86,113.295
91407.4,3923.41,59.6805
84105.7,1170.3,297.259
107670,309.59,79.4882
75777.1,1341.28,283.346
111302,2325.66,291.557
69654.9,278.88,-8.24599
115840,1173.62,402.133
104396,2724.89,113.868
101776,3702.63,301.789
84902.3,410.85,-13.0063
68341.7,308.76,-70.6808
84485.1,-43.16,51.8138
79788.8,638.27,519.276
84535.5,229.08,-37.3434
82908.7,121.18,292.977
86315.6,2054.25,165.25
96932.5,991.02,91.9444
105840,29.88,-48.0188
96306,5725.34,707.112
82088.3,144.42,118.824
110307,2489.17,396.386
103491,953.67,346.575
88471.6,151.89,-173.503
81139.8,355.24,498.48
120175,216.63,197.709
84052.5,519.58,-29.281
74482.1,378.48,-28.7476
91105,760.28,158.664
96583.9,1568.7,-72.1675
83897.1,1494,163.888
87990,2185.39,-111.228
95452.7,1668.3,296.791
104400,738.7,283.208
79182.6,91.3,-62.6342
134422,3627.93,917.792
89216.4,474.76,-8.15033
67581.5,252.32,-94.8003
100481,3568.17,589.037
83388.9,244.85,56.4515
101237,1510.6,411.692
67631.2,87.98,-20.8832
105682,482.23,579.911
67424.7,2273.37,273.718
83930.7,91.3,152.363
86275.7,2049.27,105.484
104758,5746.09,1186.77
94836.7,2048.44,192.549
118173,7089.86,812.635
80005.8,1.66,171.883
107679,2249.3,112.231
99357.3,552.78,196.905
90603.1,2022.71,361.236
93144.8,74.7,53.6433
96432,5828.26,525.759
105076,863.2,211.457
105326,2485.85,203.026
113718,1349.58,331.686
112297,1737.19,305.474
98749.7,2795.44,444.254
108289,519.58,-57.4083
107914,5969.36,729.045
80994.2,2724.06,480.619
114094,2144.72,408.952
93178.4,1196.86,292.922
78505.7,136.12,155.162
109135,2748.96,200.272
100725,608.39,352.045
76849.5,1016.75,472.847
74454.1,215.8,25.9158
92445.5,2348.07,716.94
95129.3,817.55,320.49
82998.3,951.18,497.044
87313.1,1878.29,197.876
87095.4,73.87,47.7739
90626.9,3267.71,378.095
95620.7,176.79,66.1964
104398,1652.53,469.595
102661,24.07,3.64099
110718,613.37,199.517
107708,2812.04,619.058
116412,493.02,83.5916
88781,2950.65,309.515
90413.4,830,236.67
104669,4702.78,622.391
105402,590.96,567.629
116900,1733.04,512.869
118842,3610.5,807.625
68336.8,2867.65,390.261
97337.8,6555.34,852.913
99753.5,473.93,175.542
102377,314.57,350.238
83556.9,2252.62,475.186
101155,3286.8,326.199
70112,102.09,-178.731
96705.7,2060.89,233.875
82035.1,1075.68,109.44
100300,113.71,74.1488
85297.1,511.28,91.4232
111865,829.17,581.771
113173,751.98,883.97
84777.7,471.44,410.546
101329,501.32,313.685
114680,1501.47,173.313
97923,948.69,56.4047
109338,2138.91,657.378
101846,309.59,295.42
84991.9,487.21,205.121
89156.9,73.87,-18.3042
81953.9,317.06,358.042
92812.3,1109.71,353.47
104304,511.28,195.896
81166.4,260.62,49.901
86140.6,191.73,248.166
93016,239.87,110.549
96886.3,6132.87,677.937
92255.1,1403.53,129.545
96173.7,560.25,170.314
72982.7,434.09,2.98172
71267,795.14,63.4525
90390.3,1856.71,197.738
73448.9,82.17,40.9159
109594,556.1,714.838
74115.3,1164.49,109.829
110191,1777.86,255.717
60321.1,1336.3,63.5597
117583,5512.03,1009.61
107496,1580.32,599.994
100340,4081.11,629.392
94679.2,426.62,81.4616
100016,352.75,228.097
82534.9,520.41,141.237
90856.5,1872.48,232.577
71082.9,208.33,19.1387
107290,583.49,88.4357
97164.2,428.28,-185.24
91623.7,2173.77,599.304
95449.2,1203.5,98.1114
97059.2,97.11,174.736
91228.2,1235.04,259.352
100992,353.58,165.577
91894.6,3333.28,316.755
103050,1914.81,407.488
74037.6,406.7,12.9695
97700.4,467.29,52.2555
93798.6,1324.68,179.157
112008,1630.95,493.154
90764.8,1930.58,767.711
77392,400.06,102.641
114986,2842.75,999.306
98725.9,999.32,133.828
106520,631.63,93.6472
78137.5,146.08,0.0750995
77922.6,656.53,-0.122857
105904,2534.82,474.537
106892,508.79,-110.92
79714.6,673.13,396.157
103438,439.9,145.596
100306,2137.25,90.2836
81403.7,614.2,297.747
100565,2259.26,254.176
109189,486.38,72.32
96468.4,279.71,18.2751
81553.5,712.97,205.868
73006.5,335.32,-7.12136
94377.5,21.58,227.961
93618.7,674.79,38.3662
108638,2152.19,634.947
97432.3,639.93,362.111
88883.2,2285.82,370.408
92108.8,280.54,768.24
82738.6,649.06,210.565
98996.8,113.71,-20.444
91573.3,682.26,29.5912
74032.7,107.9,99.124
106910,1537.16,70.5121
86053.8,134.46,175.924
101203,117.03,108.179
94883.6,1610.2,209.942
91903.7,1254.96,531.203
87563,1354.56,220.086
100007,2409.49,242.362
83678.7,1383.61,46.3239
114436,1622.65,101.737
100213,761.11,291.433
108723,1756.28,1042.57
114792,522.07,81.2822
88437.3,458.99,40.2867
97956.6,825.02,480.964
104142,548.63,105.566
119261,3860.33,563.56
87209.5,15.77,25.0547
109633,807.59,81.5554
84801.5,-4.15,109.592
80993.5,1050.78,607.35
94822.7,86.32,-110.66
94843.7,6249.9,423.277
91774.2,2552.25,315.431
72702,177.62,432.934
83147.4,869.84,350.724
93552.9,678.11,367.009
59386.6,-26.56,32.7837
106832,6634.19,544.252
103125,289.67,-7.94727
85112.3,403.38,-10.048
99834,842.45,444.145
75294.8,-28.22,46.704
67641.7,1110.54,-36.6782
92212.4,2348.07,273.083
82289.2,808.42,336.683
74788,621.67,-17.7774
83009.5,61.42,-44.9405
105853,3100.05,505.815
95952.5,1795.29,595.729
82304.6,122.84,-87.6024
90657,3096.73,395.209
93678.2,72.21,201.492
113268,2370.48,1653.72
101719,366.03,144.255
87281.6,458.16,206.128
89448.1,1904.02,28.2727
72123.8,286.35,-43.062
80966.2,3720.89,60.444
100465,1786.99,183.776
130965,370.18,-128.099
84241.5,2856.03,1036.13
99898.4,391.76,100.866
98896.7,1678.26,218.618
81599,336.98,134.176
74197.2,58.1,144.114
98956.9,1566.21,87.167
106730,1067.38,3197.5
78421.7,249,81.4982
109355,781.03,164.584
55596.8,2.49,-9.82851
83612.9,359.39,283.023
105248,1782.84,295.516
86027.2,370.18,15.8783
72293.2,107.07,227.389
88223.1,863.2,125.223
87987.9,1049.95,890.322
96693.1,234.89,56.8023
102156,599.26,536.46
104925,305.44,123.13
95184.6,1788.65,105.801
109661,366.86,370.236
70471.8,437.41,-108.25
81801.3,307.93,109.616
122300,4502.75,672.461
90955.2,1030.03,179.735
78633.1,118.69,239.196
125922,356.07,105.341
126774,5510.37,1374.19
101751,2414.47,289.678
103601,360.22,-5.63972
98517.3,2647.7,260.217
95295.9,3458.61,748.545
107255,5291.25,291.047
103685,2010.26,916.726
90661.9,512.11,437.137
99566.6,2115.67,143.642
90619.2,265.6,-32.8779
101557,1371.99,556.417
114491,1264.92,547.75
85877.4,634.95,20.0276
94281.6,165.17,-190.455
97055,2138.91,564.085
86278.5,445.71,343.059
85975.4,1920.62,492.99
103477,665.66,-80.0631
85315.3,153.55,-25.6337
115326,3364.82,702.579
96392.8,590.13,82.7185
85856.4,4427.22,225.761
80722.6,601.75,67.1641
104236,2940.69,269.245
83381.2,696.37,238.52
95162.2,2734.02,189.098
92621.9,410.02,1507.03
98116.9,3395.53,921.02
97685.7,2458.46,296.452
84835.8,397.57,239.642
81235.7,1103.07,116.793
78432.9,1011.77,379.988
86577.4,1069.87,-133.002
82390,1249.15,178.131
96077.1,742.02,581.984
117175,2436.88,44.1226
88648,292.99,-163.812
97629.7,654.87,483.422
91837.2,193.39,-43.9455
89161.1,625.82,68.9496
93450,478.08,567.422
101686,1597.75,622.762
109988,918.81,520.468
97922.3,1130.46,431.5
92554,1854.22,151.493
111658,685.58,-18.5204
107504,484.72,877.152
98397.6,652.38,389.009
86326.8,913.83,126.53
84732.9,832.49,385.218
108811,786.84,264.418
76930,1306.42,603.867
72175.6,504.64,18.3356
68030.2,59.76,-47.265
79228.1,955.33,-66.2135
77844.9,-104.58,2.64166
108258,922.13,939.022
100569,1398.55,380.277
101720,1706.48,297.908
91651.7,155.21,239.089
108331,1129.63,99.365
86697.1,3075.98,382.635
