"FSC.A","Timer.Blue","Timer.Red"
83827.1,103.75,7.29099
70931,133.63,-37.6103
74002.6,106.24,37.2326
96467.7,148.57,-65.3771
76144.6,161.02,14.6889
74466,110.39,-84.3741
79210.6,26.56,107.563
89325.6,153.55,41.3215
81961.6,73.04,-13.6552
90843.2,108.73,-17.1462
79718.8,76.36,-60.3988
79735.6,107.07,-10.6395
94149.3,21.58,10.2264
67555.6,-57.27,-3.57945
73325,24.9,10.7559
74513.6,149.4,26.6574
89117,151.89,2.77148
73462.2,159.36,52.4921
81744.6,82.17,18.7621
74659.2,32.37,-1.36265
83226.5,-41.5,-3.39579
76503,72.21,-10.3167
99156.4,122.84,38.1624
86166.5,97.94,-21.0499
68260.5,59.76,80.4235
76417.6,28.22,3.47238
76737.5,88.81,65.7723
66999.1,152.72,35.7565
94491.6,218.29,39.0187
87187.1,164.34,14.1705
79612.4,22.41,64.8074
75397.7,190.07,7.12574
75698.7,175.96,51.5865
81491.2,118.69,74.8152
93004.1,73.87,15.2085
72395.4,86.32,87.5476
75275.9,-94.62,-29.5153
82299,43.16,-22.6566
81012.4,83,-22.0194
66709.3,58.93,18.6567
72668.4,133.63,87.9471
73276.7,-19.09,99.0386
73933.3,125.33,31.9625
85423.1,172.64,-49.3057
72720.9,15.77,8.55412
66255,-120.35,65.1346
79505.3,67.23,-25.9432
75603.5,126.16,3.10897
75477.5,-86.32,55.1324
78873.2,63.91,46.3541
77994,93.79,13.5267
76993.7,-63.08,-21.513
73698.1,52.29,13.6518
76514.2,80.51,-34.7743
67508,-16.6,12.5923
77303.8,118.69,7.70844
78932.7,148.57,29.6452
69957.3,-119.52,31
88402.3,126.99,6.87835
76846.7,66.4,27.3288
73913,218.29,-64.6084
88110.4,91.3,-6.5121
69372.1,122.01,18.2891
84917.7,103.75,81.579
73301.2,199.2,25.094
76184.5,37.35,-20.1943
74678.8,59.76,-29.2375
75465.6,131.14,3.02565
66728.2,73.04,87.2969
69354.6,71.38,122.605
78888.6,105.41,16.7375
81638.2,107.07,33.3835
76378.4,147.74,-59.6891
78493.8,4.15,28.4762
68173.7,104.58,-49.1826
70157.5,-44.82,-63.3802
77298.2,-43.16,35.815
71532.3,51.46,19.7057
71747.9,3.32,18.4905
89765.2,254.81,68.3986
95615.8,202.52,80.8703
78061.2,65.57,33.0334
68628.7,-66.4,-20.7587
75803.7,137.78,44.3947
72688,122.01,18.3602
75254.9,-28.22,-48.8951
79221.1,201.69,93.0748
77542.5,107.07,155.724
79540.3,114.54,11.8387
74799.2,64.74,15.9505
79916.2,92.13,62.1575
73759.7,77.19,65.0912
80171,48.14,95.2093
90447,100.43,-38.813
73310.3,92.96,27.2417
75485.9,-63.08,-9.15282
92043.7,143.59,50.8577
64957.2,85.49,31.11
75329.1,-8.3,33.1091
73136.7,56.44,38.1199
72882.6,-9.96,80.7041
78992.9,141.93,101.372
65860.9,203.35,11.3103
59731.7,63.08,49.555
72364.6,62.25,55.9843
92320.9,161.85,97.575
67108.3,-44.82,-10.4985
90655.6,-60.59,112.989
67532.5,59.76,166.795
72420.6,-92.13,-76.9888
73696,-20.75,8.11904
75057.5,96.28,4.41251
75266.8,16.6,50.6382
73449.6,16.6,0.0982115
63973,55.61,-8.37856
78659.7,152.72,18.2382
103286,31.54,101.851
73696.7,-68.06,-5.0036
70217.7,11.62,-46.0758
110958,224.1,58.1941
72117.5,202.52,-48.7493
73113.6,56.44,-47.5743
80736.6,52.29,-13.9377
69557.6,51.46,-45.848
76099.1,83.83,-31.6015
82233.2,41.5,103.864
84655.9,17.43,39.2836
82405.4,128.65,-56.0289
71648.5,52.29,2.26172
71296.4,236.55,14.3703
71759.1,118.69,43.1483
70810.6,166.83,-48.8361
78730.4,71.38,9.52442
76295.8,105.41,-17.5384
78363.6,97.11,1.43878
86604.7,-34.86,49.539
66206,-21.58,45.0176
58286.9,131.14,-2.86567
75231.1,53.12,58.1137
83841.1,142.76,40.246
76110.3,-53.95,-44.0799
76525.4,108.73,-83.4258
78297.8,97.11,96.8306
74129.3,82.17,-18.6407
71136.8,122.84,0.967999
86643.2,102.92,42.866
98693,182.6,4.37405
79060.8,69.72,18.1198
88428.9,102.09,82.7933
73770.2,-14.11,9.49326
74425.4,-21.58,34.942
72431.8,61.42,10.5242
73056.9,65.57,58.5079
72873.5,93.79,103.993
80983,122.01,4.3149
80066.7,30.71,21.8148
73672.2,26.56,36.5576
72436,122.84,49.5957
85803.2,214.14,-78.6896
74580.8,73.04,-138.206
86429,125.33,56.7334
78666.7,149.4,-68.8127
73887.1,185.92,-63.1943
68602.8,39.01,6.48593
71768.2,0.83,56.5561
76266.4,88.81,-23.2232
83909.7,208.33,-37.0795
76262.2,20.75,71.1561
72130.8,53.12,121.713
79218.3,-53.12,108.785
72020.2,186.75,-19.437
83528.2,-13.28,-29.4842
75480.3,88.81,-19.0693
76496.7,25.73,37.296
104836,175.96,-19.728
66450.3,185.09,0.104096
69414.8,-126.16,132.913
80422.3,46.48,-76.068
82394.9,189.24,12.3027
75223.4,3.32,2.32802
73504.2,-30.71,-7.06321
80049.9,72.21,62.8758
75213.6,96.28,-38.9206
81825.1,93.79,-18.1874
83463.1,70.55,63.3945
80189.9,29.05,126.81
74777.5,39.84,-2.27026
62274.1,-29.05,65.0626
88279.8,112.88,50.8263
72062.2,-53.12,11.8722
77231,134.46,-58.9248
79056.6,88.81,-57.0687
77461.3,123.67,27.7291
73683.4,58.1,23.6177
70889.7,135.29,-41.1473
73826.9,132.8,-92.8352
70938.7,57.27,-17.8906
81620.7,256.47,-16.293
80268.3,55.61,4.12979
72242.1,-0.83,-11.011
74483.5,21.58,-72.7971
65906.4,135.29,74.1562
74849.6,53.12,48.2244
75726.7,185.92,-27.926
72926.7,47.31,-30.6893
70110.6,24.07,83.3646
75381.6,-41.5,53.4589
75973.1,117.03,-27.8773
69953.1,135.29,1.1944
72376.5,-57.27,23.7882
72979.2,-73.87,-19.4282
78577.1,52.29,26.2042
79058.7,18.26,36.4306
70685.3,38.18,-13.1454
85924.3,230.74,2.25257
77770,-34.03,-57.9374
72939.3,111.22,22.2826
71118.6,96.28,-35.5972
71388.1,-7.47,-9.79412
76169.8,-82.17,17.7546
98893.9,83.83,-38.0947
85845.9,25.73,-9.12325
71801.8,55.61,45.3978
77053.2,38.18,46.9387
73294.2,62.25,-38.6174
77175.7,174.3,22.6822
71142.4,135.29,13.165
76491.1,194.22,67.1335
77772.1,2.49,63.3883
79724.4,126.99,47.476
94699.5,93.79,7.73193
70730.1,97.94,-24.3551
71084.3,-1.66,47.7418
84043.4,140.27,59.7379
68434.1,74.7,-49.3816
70823.2,115.37,60.175
90906.9,16.6,41.9379
85091.3,141.93,21.0767
74527.6,-5.81,37.1184
84471.8,108.73,45.3147
74307.1,17.43,-4.88792
75030.2,-5.81,27.3229
90657,94.62,-7.52511
71451.1,-123.67,-41.0681
82616.1,-12.45,41.1694
72826.6,60.59,57.3279
77273,47.31,90.8568
77457.8,90.47,-42.0922
102252,190.9,27.6429
73438.4,9.13,0.292553
74662,113.71,33.207
75867.4,13.28,10.5457
76164.9,88.81,12.6463
72817.5,211.65,-89.9678
73875.2,-87.15,-18.4517
72559.9,218.29,70.7599
77276.5,9.13,11.0898
69276.9,94.62,60.6157
74258.8,70.55,19.9093
77611.8,42.33,46.8613
60381.3,189.24,22.804
108697,20.75,-5.54098
91735,79.68,-8.75207
71984.5,24.9,-38.6915
71449,82.17,27.437
77684.6,97.94,-72.0087
89390,144.42,54.4862
74018,3.32,5.82989
81331.6,48.97,69.2045
72988.3,112.88,-15.9527
77767.9,216.63,4.61565
62839.7,13.28,16.5348
80613.4,-7.47,58.7893
93095.1,22.41,-71.0958
71513.4,55.61,-23.7785
72513.7,88.81,130.583
77133.7,48.14,97.8972
70608.3,137.78,2.71065
78481.2,98.77,49.7031
79849,48.97,91.5855
70007,45.65,-64.3424
87263.4,180.94,63.4596
81716.6,126.16,9.01953
71015.7,74.7,-46.5141
101403,142.76,128.478
80332,124.5,1.25169
74460.4,21.58,29.6492
73885,45.65,23.4446
61927.6,-39.84,-59.5059
75548.2,77.19,-31.9049
87107.3,44.82,-3.3451
71003.8,142.76,63.9084
75073.6,142.76,-17.8099
77164.5,-41.5,-28.3888
84656.6,23.24,22.1972
80394.3,56.44,50.7926
62286.7,112.05,95.5448
84236.6,57.27,3.39213
83767.6,199.2,13.7356
72007.6,115.37,-7.7201
81517.8,116.2,-16.5067
103164,142.76,30.4354
77411.6,-80.51,-26.9256
75745.6,102.92,-12.488
77344.4,-20.75,19.2232
88429.6,52.29,-30.9077
76613.6,-43.99,-49.5891
78829.8,199.2,-75.2294
71888.6,51.46,6.05559
76114.5,112.88,42.622
77989.1,126.99,141.91
76689.2,43.16,-48.513
84883.4,-48.14,12.9819
82652.5,165.17,11.2054
91104.3,181.77,26.9168
77870.8,170.15,-45.1804
58951.2,97.94,2.41934
80473.4,21.58,42.4755
70964.6,100.43,-13.5338
77786.8,83.83,-58.2724
79535.4,34.03,8.99532
73452.4,249,-32.3097
77209.3,33.2,22.5904
74290.3,-49.8,50.4587
68964,18.26,-10.5058
75449.5,76.36,18.3336
68280.8,14.94,38.4699
75649,21.58,35.3849
72882.6,189.24,-39.387
77426.3,-10.79,55.1706
71487.5,16.6,36.6629
89271,-17.43,37.0953
80258.5,-5.81,29.0404
76260.1,-25.73,-22.0174
69842.5,97.11,88.3098
75929.7,168.49,-47.7981
88925.2,18.26,-39.3749
72249.8,44.82,119.192
91585.2,5.81,0.0915954
75855.5,48.97,43.3753
70832.3,21.58,7.63115
81416.3,114.54,5.93048
72699.2,100.43,11.9765
68255.6,-9.96,30.9973
81002.6,-32.37,-11.7969
72607.5,97.94,-3.2584
66335.5,-104.58,-42.5021
77825.3,180.11,69.5049
78855.7,-32.37,-82.8304
70527.1,246.51,33.4148
77783.3,-88.81,-21.0791
81673.9,-6.64,-10.0973
74815.3,112.88,-25.3668
82842.9,238.21,-17.7496
67920.3,53.95,-16.3551
62493.9,80.51,5.35979
71986.6,161.85,106.289
93510.2,20.75,77.7473
80062.5,87.98,45.0966
89452.3,73.04,53.3207
70950.6,8.3,75.8314
86448.6,107.9,-55.0513
95893.7,96.28,108.887
80234.7,48.14,0.951945
74239.9,179.28,60.7516
80197.6,-52.29,-20.3464
76877.5,79.68,39.4522
73938.2,55.61,-26.6822
79816.1,137.78,4.52195
71697.5,-56.44,-28.8551
79460.5,141.1,1.62243
76640.9,53.95,-32.1044
92411.2,144.42,29.2106
75896.1,295.48,-4.98322
76905.5,144.42,15.886
76820.8,94.62,122.051
80540.6,9.96,41.5627
62312.6,120.35,66.8347
83005.3,299.63,90.0855
76120.8,153.55,51.364
80516.8,34.86,23.0898
82710.6,62.25,62.2989
71330,211.65,19.301
91950.6,198.37,18.4243
73826.2,-67.23,59.8079
83126.4,141.1,75.001
74127.2,4.98,110.976
70285.6,25.73,-22.3244
77309.4,12.45,-5.69784
79885.4,-51.46,-42.2844
76008.8,57.27,21.1514
78291.5,32.37,110.177
77989.8,132.8,-13.5962
66702.3,-14.11,49.9797
81057.9,92.13,81.2539
73922.1,-15.77,-6.46138
71936.2,8.3,-23.6425
82478.2,132.8,22.3988
74398.1,28.22,20.4013
79643.9,-68.89,34.7643
68366.2,82.17,-64.6256
83781.6,125.33,50.5453
87788.4,209.16,18.3498
74707.5,-2.49,-32.2381
76595.4,73.87,37.1168
95835.6,130.31,69.1847
81956.7,157.7,33.463
70781.9,90.47,-50.811
78845.9,222.44,-54.175
78112.3,188.41,12.0748
75349.4,143.59,-12.1034
96189.8,92.13,11.2114
70908.6,85.49,-43.2931
71488.9,106.24,80.0418
79632.7,29.05,-73.6473
72836.4,116.2,-11.0157
74985.4,39.01,29.968
73644.9,19.09,30.699
73511.2,-28.22,21.3536
90923,-47.31,-2.94914
73580.5,-19.09,-37.9393
64528.8,78.85,7.74953
72073.4,98.77,-37.4953
75399.1,4.15,3.21715
77215.6,58.93,68.7824
82709.9,231.57,-4.09146
83412,127.82,58.6716
71726.2,12.45,-17.6556
93054.5,106.24,12.616
88412.8,96.28,79.3588
91282.1,122.84,17.5359
67654.3,109.56,-17.1776
72594.2,279.71,26.633
78125.6,149.4,146.194
93916.2,180.94,5.03588
73890.6,135.29,-21.078
77567.7,115.37,-8.39685
71444.8,22.41,16.5323
86232.3,79.68,66.1656
74971.4,53.12,-13.8677
80850,39.01,19.8646
82091.8,62.25,60.7367
60172,-64.74,11.4182
78120,73.04,13.7433
81702.6,57.27,33.5143
86271.5,257.3,36.0997
70667.8,-66.4,-85.3781
63709.8,123.67,-19.7879
72662.1,170.98,41.4738
80376.1,236.55,-17.077
81051.6,170.15,67.4864
85735.3,-63.91,32.0297
72212.7,123.67,-3.83403
81463.9,-62.25,-25.3203
83853,94.62,36.1021
79018.1,156.87,33.0899
108942,312.08,64.6933
72128.7,156.04,-8.19115
73248.7,261.45,47.127
83174.7,57.27,-38.3627
72047.5,-99.6,62.9302
66473.4,86.32,41.0772
85794.1,181.77,19.7751
78153.6,80.51,-26.8016
73158.4,123.67,-18.4772
76836.9,109.56,65.6832
69990.9,145.25,48.5327
86260.3,112.05,114.363
75720.4,22.41,-12.5934
73383.1,-22.41,20.6994
76064.8,136.95,-31.3308
69393.1,151.89,-51.937
74043.9,35.69,-55.4518
82586,94.62,-52.5436
110909,30.71,64.0942
75733,-13.28,-19.5356
84655.9,37.35,-8.05321
74596.2,-6.64,-4.61941
74589.2,47.31,64.5275
70776.3,-96.28,-79.441
84105.7,96.28,11.8384
76087.2,91.3,32.8951
77855.4,33.2,-25.9325
89624.5,61.42,12.7292
63189,107.9,51.0373
77336.7,25.73,-2.7284
76356.7,-64.74,-55.1169
68619.6,-45.65,16.4913
80549.7,195.88,-88.1276
70368.2,82.17,104.64
85180.9,107.9,25.274
70914.9,122.01,13.7706
74768.4,137.78,-3.44698
67447.1,192.56,63.9686
64826.3,22.41,-6.43091
94455.2,76.36,82.4042
78965.6,76.36,15.488
77820.4,17.43,156.457
76615.7,85.49,-78.8167
80020.5,-2.49,50.464
72804.2,73.87,-2.44593
79615.2,131.97,28.0023
72503.9,14.94,-10.7425
74750.9,34.03,37.5425
71384.6,137.78,-7.46011
83249.6,119.52,48.8208
75104.4,28.22,-41.3044
83157.9,70.55,-65.1983
73516.1,18.26,24.4879
77089.6,19.92,37.4455
88542.3,171.81,75.4821
71249.5,-44.82,-2.91409
78252.3,113.71,18.9306
74765.6,53.95,-74.4209
81322.5,20.75,105.808
89221.3,137.78,60.5091
76839,32.37,64.7086
79167.9,42.33,30.8567
75462.1,170.15,-21.4963
82348.7,71.38,-11.7537
89303.9,7.47,22.9318
74652.2,106.24,1.05048
69447,24.07,-3.32377
97647.2,362.71,-5.23102
66240.3,1.66,-65.2416
72905,-25.73,25.2992
71921.5,175.96,-106.339
72447.9,127.82,53.1884
77337.4,10.79,-0.290444
73496.5,68.89,9.8167
80040.8,-53.12,-20.2816
87679.9,136.12,78.0345
73613.4,-11.62,95.328
74196.5,94.62,71.6491
74457.6,14.94,34.047
70856.1,88.81,6.81155
69670.3,109.56,-62.4387
59459.4,96.28,-8.26733
70427.7,13.28,-37.0382
81861.5,161.85,-13.1041
79688.7,54.78,-32.5279
72489.2,136.12,-37.2885
75002.9,55.61,-17.5243
69638.8,88.81,-16.0143
80017,278.88,14.376
75422.9,-9.96,38.0268
79107.7,56.44,-27.0274
87863.3,123.67,18.8989
63738.5,176.79,97.0214
82312.3,48.97,-97.3534
66392.9,151.89,74.2829
74050.9,8.3,-9.12019
77700,248.17,-21.824
104924,104.58,75.0511
72713.9,132.8,43.8495
88265.1,129.48,113.779
76530.3,129.48,72.1197
62527.5,152.72,-30.4206
83828.5,169.32,-73.9106
81993.1,141.93,30.8664
78086.4,180.11,21.0964
70569.1,-85.49,-17.6057
72698.5,0,-29.6371
76127.8,90.47,-39.5209
61860.4,208.33,23.3262
57237.6,39.01,0.284646
84879.9,90.47,53.132
80255,28.22,42.4468
73339.7,97.11,38.4468
72809.8,45.65,112.215
78874.6,178.45,14.1259
75952.8,61.42,84.7707
79063.6,97.94,74.1414
73623.9,50.63,-4.0587
75975.9,6.64,-84.7476
69686.4,-28.22,45.2862
81813.9,122.01,-72.3643
79593.5,-5.81,-37.0576
82234.6,43.99,-5.94135
78962.8,15.77,-15.6069
84912.8,113.71,52.0735
75309.5,16.6,30.7333
63613.2,-126.99,-4.70092
108905,234.06,112.371
62778.1,50.63,12.698
76748.7,-9.13,47.3797
77179.2,11.62,-21.8628
75259.1,-28.22,-35.4431
83164.9,3.32,100.943
77628.6,131.97,-72.7458
83203.4,-53.95,19.7344
83471.5,121.18,76.1022
88255.3,27.39,7.29513
60781.7,10.79,-13.0605
73285.1,78.85,49.4979
69521.2,-189.24,13.3018
72870.7,-24.9,-3.77715
74137,-107.07,50.2005
89553.1,158.53,40.6461
60844,-49.8,32.3646
58223.2,5.81,36.9032
74984,125.33,42.3393
62770.4,15.77,1.99214
85479.1,78.02,60.4567
85791.3,127.82,-23.1115
84667.1,205.84,-34.1598
76922.3,148.57,-108.664
77758.8,168.49,47.2022
82196.8,133.63,-16.4009
79560.6,261.45,102.826
79740.5,-58.1,-54.6107
83627.6,39.84,11.3612
84721,96.28,67.8908
79226.7,184.26,121.385
80586.8,57.27,-51.6162
77534.8,-55.61,8.9608
82446.7,76.36,-108.369
76216.7,142.76,-45.4125
89180,57.27,-35.2889
78694.7,70.55,-1.77361
80192,-32.37,47.9932
80877.3,9.13,52.1072
86447.2,169.32,-11.661
73997.7,25.73,-39.0545
95085.2,165.17,101.912
67904.2,155.21,0.900647
80607.8,23.24,-24.1808
77567,88.81,-8.65958
76320.3,128.65,59.1228
84519.4,105.41,64.5916
68610.5,-99.6,-2.12069
71219.4,150.23,-52.4854
76812.4,44.82,47.3549
82222.7,-45.65,60.0766
74944.1,72.21,-59.0343
78724.8,-46.48,56.8678
70882.7,-19.09,17.7708
80098.9,122.84,46.0213
76196.4,-83,18.6437
93898,41.5,33.3697
78822.8,59.76,-1.04541
78820.7,48.14,8.88605
73509.8,31.54,129.428
75243,9.13,19.562
81402.3,4.15,41.494
100918,309.59,0.032711
74055.1,96.28,74.179
81335.1,188.41,-8.05362
92605.8,147.74,-60.3961
85590.4,140.27,84.0173
75021.8,85.49,47.7546
81666.9,45.65,-8.1823
79858.8,129.48,-16.0535
86276.4,200.03,96.4456
77722.4,13.28,74.5736
90053.6,167.66,16.1122
71253.7,32.37,38.209
79934.4,206.67,58.719
73476.2,78.85,-29.6013
89429.9,88.81,2.11812
73242.4,83.83,-31.618
70471.8,35.69,-16.7109
72620.1,175.96,36.4546
102221,58.93,24.7029
76623.4,67.23,42.4389
86138.5,-3.32,-84.3474
70868.7,33.2,-18.3366
73907.4,-48.14,3.2593
93412.2,237.38,71.3351
71479.8,55.61,14.8364
76472.9,-46.48,-59.5431
74452.7,16.6,47.9386
93639.7,161.02,-4.68729
75672.8,32.37,-32.2654
67162.2,132.8,56.8683
69045.2,134.46,64.121
65741.9,-68.89,15.731
77876.4,19.92,-20.6945
85479.8,91.3,-25.4589
72139.2,14.94,97.128
71078,108.73,-12.2985
72160.2,130.31,19.461
75670,140.27,-19.7766
78596.7,-56.44,22.9831
75400.5,43.99,50.8394
77797.3,71.38,35.0584
67638.2,57.27,36.8084
83828.5,15.77,-15.0657
74617.2,11.62,-7.85747
82187.7,22.41,83.3695
76244,159.36,19.0422
98389.2,151.06,116.603
106399,290.5,170.686
75719.7,-117.03,14.8053
75158.3,-23.24,47.3104
67849.6,159.36,16.8324
70667.1,73.87,26.7178
96026.7,72.21,13.8581
71757,140.27,-18.7727
86138.5,21.58,39.3416
80208.8,169.32,40.5443
71527.4,0.83,-47.7992
64785,87.15,25.1324
71047.2,140.27,-6.25538
74664.1,151.06,-17.5032
83593.3,-24.9,19.6678
73671.5,24.9,73.8807
81359.6,54.78,-20.461
68154.1,35.69,-31.8144
73784.2,8.3,49.4898
76949.6,175.13,-12.7551
75210.8,-38.18,-32.302
81517.8,34.86,81.376
107194,110.39,-23.5696
80080,-61.42,-57.7167
72620.8,75.53,-17.3511
81814.6,44.82,29.0424
84683.2,22.41,-30.7443
93774.1,177.62,67.5452
75983.6,44.82,-26.6202
116140,193.39,74.6236
82812.1,97.94,-11.3228
67001.9,27.39,-19.7145
101526,200.86,62.2012
86949.8,151.89,-17.0968
73133.2,19.09,-9.34941
71600.2,141.1,-3.00512
78276.1,119.52,10.2495
97430.9,102.92,-0.508793
84738.5,14.94,34.0966
88407.2,186.75,88.5489
64058.4,209.16,-24.3836
85624,100.43,53.1779
74787.3,209.99,3.05237
74774.7,42.33,-56.0602
72730.7,77.19,23.7189
77548.8,48.97,-27.9164
76631.1,200.03,64.6569
72777.6,92.96,-76.2786
79866.5,23.24,72.4928
79212,73.87,-39.4812
100762,112.88,-43.8895
78758.4,103.75,47.8745
81547.9,-25.73,1.40589
71716.4,24.07,38.896
87140.2,112.05,1.04374
77061.6,138.61,-29.5844
78325.8,-32.37,-47.2229
82119.8,27.39,14.4194
68513.9,99.6,-46.0111
73405.5,155.21,-62.5457
72244.9,205.84,51.188
73044.3,-12.45,-64.2143
73133.2,82.17,56.1527
79103.5,9.96,-49.259
85162.7,128.65,-42.974
75856.9,56.44,30.2673
71990.8,82.17,14.0847
76483.4,118.69,43.3713
71929.2,110.39,-7.89972
86391.2,157.7,71.0454
83623.4,146.91,-38.4416
84895.3,89.64,18.1262
79576,121.18,-4.70673
90126.4,161.85,-17.7482
72435.3,146.91,45.1987
97448.4,209.16,32.7714
74175.5,153.55,99.9647
82735.8,-33.2,-53.8855
76479.2,55.61,-36.2016
92040.2,46.48,9.76663
61156.2,158.53,22.1031
72691.5,81.34,6.65341
69394.5,-14.11,-29.0743
75391.4,38.18,-77.6127
73123.4,67.23,41.3247
79621.5,96.28,15.3175
74759.3,45.65,-16.6039
116715,295.48,144.251
85556.1,87.15,-71.2934
68396.3,97.94,-8.94944
69696.9,-2.49,10.8915
89178.6,148.57,12.6087
84268.1,-22.41,-11.8002
80416,184.26,61.0029
78659,-41.5,-11.5652
87303.3,40.67,-2.25099
73208.8,-21.58,-74.6163
73892,-91.3,43.1645
79867.2,56.44,5.48066
79489.9,87.15,72.8523
83649.3,81.34,-9.44795
88771.2,136.12,24.3629
72645.3,-37.35,-7.98639
78453.9,123.67,18.6464
84194.6,146.08,14.1356
72335.2,75.53,24.4228
59133.9,99.6,29.0202
84107.8,75.53,-7.01554
68175.1,43.16,53.876
81660.6,132.8,-52.1218
70188.3,14.94,46.452
73956.4,12.45,-34.2926
77030.1,35.69,22.8482
76721.4,18.26,107.848
78666,181.77,-59.5297
79511.6,97.11,-41.3452
72662.8,112.88,-2.16895
95337.2,-29.05,-13.6131
74755.1,39.84,-32.9919
75763.1,-65.57,26.8263
73588.9,98.77,-53.5134
101336,194.22,111.807
75271.7,-16.6,-46.6342
82068,92.96,-11.6168
57950.2,134.46,52.4848
73374,84.66,-20.0589
77046.2,156.04,-23.8238
76970.6,41.5,-24.0296
90400.1,140.27,45.0328
75799.5,-31.54,-72.0243
76859.3,126.99,-16.0574
90164.2,111.22,17.5939
71919.4,-30.71,14.5642
94894.1,178.45,21.9984
92287.3,147.74,100.406
79265.2,119.52,-1.98959
76129.9,194.22,174.431
86627.8,69.72,50.6688
76526.1,28.22,0.038633
59319.4,3.32,23.944
79948.4,158.53,-49.6542
69216,110.39,53.7515
78971.9,7.47,-1.14365
71889.3,-48.14,-40.9241
74418.4,138.61,4.24596
71449,62.25,93.8223
73999.8,-43.99,8.28535
72567.6,83,51.3789
73535.7,156.04,119.929
76351.8,177.62,144.141
77384.3,-9.96,60.7503
76758.5,198.37,78.9432
85544.9,93.79,-10.3007
75507.6,82.17,-22.7805
79324.7,-9.13,-33.295
85400.7,180.94,-3.92722
71600.2,57.27,27.7605
73486.7,-24.9,7.31057
86020.2,158.53,15.0901
91743.4,97.11,28.1428
94887.1,299.63,100.107
76645.8,99.6,-46.4432
75630.1,72.21,-12.7301
74998,-38.18,-7.38626
67717.3,144.42,45.0535
85708,112.88,-37.0598
76888.7,160.19,45.9815
66097.5,170.15,-0.324602
71647.1,72.21,-1.41474
83771.1,159.36,20.3469
80196.9,-43.16,93.3228
73236.1,20.75,60.1091
74402.3,170.15,68.0678
72760.1,0,-51.9027
78932.7,10.79,121.451
73981.6,213.31,-4.92247
69165.6,180.11,-18.6548
70887.6,-8.3,168.026
74077.5,89.64,13.6873
74462.5,130.31,116.717
72285.5,72.21,36.7178
70695.1,73.87,57.9686
64272.6,48.14,12.4233
92063.3,297.97,50.661
76381.2,77.19,66.6157
73371.2,62.25,46.6374
83775.3,139.44,45.1217
73551.8,-88.81,-44.4715
71826.3,76.36,-1.26419
74669.7,172.64,48.8405
92159.9,116.2,74.2574
83412.7,58.93,-85.512
75586,-112.05,-14.6291
66442.6,-44.82,-72.6645
63585.2,0,16.0782
81644.5,80.51,-3.68677
57417.5,-51.46,-26.1334
71157.8,33.2,55.9683
78155,68.89,39.5625
69960.8,-18.26,87.8035
96102.3,160.19,63.4447
77639.8,202.52,58.8005
76064.1,89.64,90.4006
75881.4,175.96,-11.9959
65517.2,-56.44,-2.38057
81184.6,139.44,55.7445
72998.1,9.96,16.4564
85677.9,32.37,-6.79024
75385.1,-8.3,15.565
71514.1,102.09,30.413
74036.9,-3.32,-49.443
101929,176.79,56.4301
78833.3,-36.52,14.6022
93198.7,73.04,107.124
73462.9,69.72,-0.944236
140607,170.15,116.23
77122.5,4.98,119.294
77240.1,211.65,39.6965
72744,153.55,-60.0031
69402.9,-106.24,67.7618
80218.6,69.72,77.2253
85642.9,100.43,-21.0204
78906.8,88.81,87.2829
73222.1,67.23,39.7557
71096.2,-7.47,58.8657
74099.9,29.05,-12.176
73872.4,62.25,-6.22974
69176.1,101.26,47.5039
84589.4,146.91,31.2861
78645.7,53.95,50.1715
64816.5,273.9,39.1836
67428.2,72.21,-17.3316
67477.2,93.79,-4.52016
87916.5,71.38,-43.2106
82191.2,-1.66,-11.1269
80631.6,38.18,-38.6432
75511.8,63.91,-53.9689
79740.5,100.43,-24.9343
70238,94.62,-9.68527
75397,121.18,-19.7466
70574.7,200.86,21.3324
77729.4,100.43,7.69855
86341.5,-43.99,-79.2776
68019.7,43.16,-38.1093
68770.1,-24.9,13.9282
74958.1,98.77,0.692325
79326.1,112.88,24.3761
76557.6,107.9,20.0875
77014,208.33,1.59128
100836,156.87,-19.2811
81880.4,102.09,-63.1786
77716.8,65.57,19.2064
76343.4,-2.49,-99.4023
73042.9,44.82,-64.5689
73053.4,-18.26,-30.5928
84717.5,78.02,-17.7946
62425.3,124.5,55.4174
80127.6,86.32,19.4113
89707.8,101.26,19.8826
79960.3,-39.01,32.676
75492.2,70.55,16.1132
82807.2,57.27,44.0293
110079,73.04,9.39185
65370.2,122.01,9.03395
72517.9,142.76,-3.45695
83941.9,0.83,-35.8815
67959.5,9.96,3.77572
107538,268.92,87.1576
76347.6,153.55,10.0549
82362,47.31,-38.0004
71974.7,-1.66,13.1066
76554.1,46.48,-22.3044
69239.1,34.86,-15.6753
66046.4,33.2,74.847
73180.8,125.33,22.5483
74230.1,55.61,34.1931
70747.6,-21.58,-30.1574
90820.8,136.12,66.6895
76293.7,52.29,37.9672
106728,187.58,66.8978
78338.4,-26.56,75.9039
70642.6,35.69,-25.8861
68082,68.89,-63.3871
72960.3,83.83,32.5651
69098.4,19.92,-5.5439
76189.4,115.37,45.66
81243.4,-13.28,60.4947
84037.8,-10.79,43.3062
83490.4,-15.77,8.94219
74969.3,-4.98,118.121
101031,141.93,30.5238
71451.1,-42.33,4.25738
73546.9,108.73,52.67
70475.3,70.55,92.3418
93604,31.54,37.1499
