"FSC.A","Timer.Blue","Timer.Red"
83794.2,269.75,-13.0276
74034.1,273.9,91.6455
68880,183.43,53.0084
83373.5,668.15,-92.7426
75156.9,536.18,36.4487
65820.3,416.66,14.305
70069.3,-5.81,-2.69904
73959.2,172.64,27.9723
78102.5,146.08,-37.7796
73349.5,686.41,-61.6118
65209.9,99.6,79.8745
71522.5,407.53,-48.1478
74076.8,147.74,-5.74443
74979.8,43.99,-27.4614
72110.5,313.74,-42.3435
69351.1,68.89,11.0199
73753.4,-7.47,-75.288
67428.2,-20.75,41.2684
76723.5,430.77,-15.2917
72889.6,895.57,-16.6839
68739.3,73.04,-47.251
65544.5,615.03,54.4742
62783.7,72.21,-23.3107
73252.9,365.2,-28.8641
68632.2,151.89,88.0822
66670.8,-45.65,5.35881
66531.5,496.34,120.56
74323.9,521.24,18.4292
64255.8,6.64,-9.37826
77816.2,-88.81,-3.35785
79000.6,658.19,-13.4869
66484.6,19.92,-118.832
69476.4,322.04,1.83161
67216.1,118.69,-92.9344
70278.6,24.07,-70.176
68240.2,444.05,-48.8749
62107.5,-10.79,56.642
68338.2,-30.71,46.7263
77454.3,167.66,94.2752
76566.7,219.95,-68.3955
78697.5,83,15.6875
85465.8,695.54,-52.6405
74025,-41.5,2.6536
70903,571.04,-62.8216
70775.6,183.43,25.6305
78980.3,1297.29,-13.2265
70774.9,163.51,95.4138
73710,261.45,-101.49
68272.4,210.82,-65.6085
72735.6,-24.9,94.4434
59583.3,279.71,-6.87926
62531.7,142.76,-87.3151
66019.1,263.11,-93.235
73535.7,1059.08,-49.0875
71759.1,131.14,-68.6436
75495,94.62,-33.8939
75411,276.39,-146.407
76520.5,237.38,-48.6851
78042.3,84.66,114.377
75284.3,-82.17,-121.36
72803.5,116.2,-13.4207
64283.8,21.58,-68.1247
66803.1,-27.39,76.3391
69634.6,117.03,-4.25316
68807.2,316.23,3.44557
74034.8,17.43,-110.308
76186.6,298.8,-52.2888
73399.2,-98.77,17.1107
72817.5,590.96,92.8948
70469,90.47,-116.098
70532,634.12,3.19627
62171.9,233.23,73.2933
78623.3,104.58,131.946
78318.1,121.18,13.4871
72007.6,627.48,10.7591
73550.4,249,-72.8998
70284.2,115.37,4.58605
65084.6,366.03,12.8893
72873.5,349.43,8.00102
71244.6,291.33,-9.46119
64050.7,-6.64,64.7286
77739.9,544.48,-16.6845
71220.8,582.66,-7.9434
71547.7,339.47,7.40677
72627.1,489.7,78.0562
59910.2,-51.46,-35.6987
69585.6,57.27,-15.8489
66736.6,47.31,6.457
73290.7,449.86,17.0229
70156.8,18.26,-83.589
73787,266.43,10.2189
68229.7,91.3,-81.9736
74000.5,31.54,-99.607
76057.1,386.78,17.96
66028.2,-74.7,-20.8198
74698.4,533.69,-0.0243521
71733.9,43.99,-114.342
77555.8,256.47,60.903
70974.4,288.84,-7.49086
69278.3,344.45,0.100792
70450.1,562.74,-63.3008
68713.4,194.22,-85.7333
75657.4,903.04,6.91256
73441.9,14.11,24.3321
77702.1,169.32,102.001
73536.4,1069.04,-74.8013
74461.8,349.43,-21.9658
59675,12.45,-41.868
70707,318.72,-50.0803
71127,195.05,-25.9574
79326.1,120.35,49.0348
72441.6,-146.91,66.3151
70921.9,19.92,-26.2065
60487,291.33,-18.999
73097.5,12.45,-18.2415
70044.8,-12.45,34.4617
57949.5,174.3,-1.47576
66146.5,48.14,-26.2502
71258.6,195.88,62.457
71542.1,151.06,119.92
69526.8,47.31,3.05443
66231.9,2.49,-80.9252
69443.5,752.81,76.4951
69110.3,-71.38,-37.8923
70190.4,410.02,-62.1317
67227.3,410.02,-88.152
69307,19.92,-11.1123
69120.1,-24.07,-15.0632
67329.5,113.71,-96.7467
64572.9,-106.24,-64.5464
68882.8,200.86,-29.2281
74520.6,1210.97,-41.1599
74992.4,151.89,6.86949
76318.2,619.18,-27.4459
67124.4,81.34,-54.2832
74055.8,4.15,-71.3436
76415.5,141.93,136.214
63910,83.83,-32.4229
77288.4,126.16,-40.4701
62362.3,66.4,30.7708
64764.7,117.86,-3.95797
72349.9,358.56,-10.0356
77346.5,216.63,-87.6822
60612.3,434.09,-38.9526
70399.7,32.37,-80.9222
73534.3,574.36,-37.6092
67008.9,553.61,6.87305
67580.8,465.63,7.63024
71389.5,83.83,7.57389
73305.4,70.55,-65.8183
73951.5,607.56,-87.8958
67666.9,175.13,13.0269
81272.8,483.89,-68.6949
73000.9,83,77.1725
76035.4,268.92,124.317
67732,67.23,30.5129
76804,96.28,-11.269
70224,-35.69,-69.5257
74457.6,238.21,-37.4202
73626,-27.39,63.1681
75868.8,161.85,-111.437
71148.7,104.58,-94.8254
73235.4,77.19,-19.9287
76005.3,40.67,-73.5757
107652,1226.74,-148.317
69157.9,121.18,-52.157
70316.4,649.89,116.647
71432.2,390.1,11.2262
70661.5,603.41,51.0166
74291,39.84,-51.9435
70044.8,75.53,-3.89156
76420.4,79.68,1.30302
57148.7,58.93,-36.7546
74451.3,889.76,26.8142
73201.8,230.74,30.8637
74090.8,195.88,-41.536
76647.9,326.19,46.506
65597,-83.83,21.5847
68787.6,44.82,-158.25
72549.4,354.41,87.2195
69059.9,585.15,-69.8207
72331.7,298.8,-30.586
75957.7,419.98,-29.8625
63223.3,427.45,22.1967
72961.7,199.2,-71.7965
80316.6,46.48,-15.9347
70337.4,385.95,40.4507
73159.8,301.29,-65.4771
65968.7,318.72,76.0273
70074.2,170.15,-70.9724
75898.2,131.14,-88.9772
62652.1,106.24,-29.567
74599,941.22,85.7807
68747,-72.21,45.6413
68296.9,589.3,-2.72866
65319.8,264.77,105.976
73943.1,599.26,32.8784
78211.7,68.06,5.28029
78169,99.6,-49.9523
63978.6,70.55,9.36991
68206.6,175.13,-16.6234
66070.2,195.88,-15.5427
65333.1,29.88,-48.3067
72157.4,308.76,-63.5755
71619.8,68.06,85.9756
74264.4,180.94,-20.9074
69467.3,415,-5.81606
63989.1,9.13,-60.5083
69384.7,-4.98,-86.749
78791.3,230.74,90.4608
72907.1,78.02,-75.9714
72774.8,260.62,90.1868
69043.8,580.17,106.137
68709.9,190.07,53.5168
68159.7,467.29,73.7114
68147.8,227.42,-65.0796
74060,195.88,55.8151
74064.2,546.14,-0.22174
75452.3,278.05,9.89888
68672.1,307.93,-1.78824
76743.8,713.8,11.593
69909.7,439.9,-124.295
78048.6,93.79,52.8924
80126.9,638.27,-55.4032
61007.1,66.4,-46.8375
72787.4,1007.62,-60.6966
67750.2,156.87,1.71886
56217,67.23,20.7147
71708.7,152.72,-32.8085
75072.2,619.18,25.9474
69307,319.55,18.6661
73444.7,36.52,35.2821
75663.7,393.42,-44.5647
68387.2,-61.42,-33.7175
75371.1,142.76,-41.5151
70119.7,273.9,-87.0371
73195.5,-113.71,-28.4444
71429.4,-52.29,36.343
79956.8,450.69,68.4607
76010.9,1242.51,54.0995
64036.7,235.72,104.941
64936.2,-49.8,-7.44326
80372.6,220.78,-59.2197
73889.9,654.04,-96.1574
71217.3,126.16,-29.7046
75348.7,330.34,-37.5762
71546.3,268.09,102.544
74410.7,107.07,-7.47705
54826.1,131.14,-4.42419
68730.9,1007.62,44.3646
73377.5,1201.01,-49.5513
72607.5,364.37,-26.0777
66339,160.19,30.3355
71049.3,732.89,15.1272
76750.8,500.49,11.4664
68439.7,180.94,-0.054184
73574.2,1086.47,3.67588
59632.3,-32.37,-22.0424
69081.6,59.76,-55.4644
73260.6,476.42,77.5263
71837.5,-33.2,110.472
82047.7,786.01,11.8224
76313.3,14.11,-90.1141
75128.2,311.25,2.72438
68585.3,-35.69,-78.0427
71003.8,514.6,4.46655
75494.3,810.08,-37.1915
71637.3,65.57,-32.9683
69960.1,434.92,125.865
65579.5,39.01,-103.991
75337.5,78.85,-24.3473
73545.5,213.31,-80.5667
77023.8,232.4,-47.1435
67608.1,566.06,-58.1048
55153.7,270.58,-42.667
73522.4,419.15,-42.4733
66831.1,285.52,-16.9269
66279.5,93.79,-44.6718
68310.2,837.47,155.204
72414.3,87.98,-18.7825
76067.6,785.18,16.8118
73523.8,202.52,-51.2344
76840.4,-39.01,-93.7144
74319,-10.79,-19.428
71164.1,64.74,-7.20654
71914.5,106.24,24.8258
63370.3,-12.45,-42.8985
70788.2,68.06,-68.4631
73220.7,224.1,41.3353
69766.9,248.17,-90.0341
71435,1025.05,63.7727
70021.7,159.36,77.2267
63732.9,631.63,-28.9484
70326.2,105.41,-76.6939
58700.6,394.25,-45.7215
61574.1,-53.12,52.7372
62848.1,-19.92,-22.5798
80003.7,35.69,50.0864
70034.3,61.42,45.7034
71566.6,713.8,51.862
74612.3,271.41,-25.7316
60124.4,633.29,71.0701
81068.4,830,58.9351
62349,231.57,-103.081
75316.5,53.12,-18.1987
66738.7,282.2,19.0882
73740.1,115.37,-57.8273
69058.5,178.45,-25.127
65107,45.65,-50.7022
89793.9,75.53,-34.6651
71997.1,253.98,-52.2713
73537.8,746.17,203.295
68716.9,35.69,-8.42099
57901.9,84.66,-60.3622
69089.3,367.69,2.9016
68601.4,94.62,-0.600702
74742.5,209.99,-69.4062
78805.3,79.68,-53.3872
78757,462.31,-13.9682
65875.6,7.47,-21.9306
77606.2,526.22,-70.9109
62674.5,73.87,-100.658
82089,978.57,-43.0919
68716.9,19.09,13.3459
61627.3,10.79,-83.2221
67440.8,127.82,-83.7904
72625.7,69.72,-60.1339
67686.5,566.06,47.3379
74090.1,270.58,22.5769
76424.6,1087.3,126.079
75810,-47.31,19.4208
78394.4,332,-66.0627
66024,47.31,6.11549
76765.5,251.49,0.811703
66397.8,112.88,-75.2737
72837.1,-67.23,59.7118
69455.4,169.32,-74.8216
72971.5,681.43,46.5855
63378,595.11,23.9738
77885.5,361.88,101.854
69937,390.93,59.0421
69661.2,592.62,-15.2766
75097.4,32.37,32.3924
68763.1,176.79,-69.4665
69401.5,273.07,38.9404
56902.3,87.15,-129.571
74292.4,1012.6,-11.5902
66962.7,358.56,-37.0342
61087.6,44.82,-56.6576
70717.5,587.64,-7.25722
78344.7,1642.57,41.6377
67467.4,86.32,15.303
70330.4,57.27,-31.0519
73628.8,850.75,65.1334
68742.1,363.54,-67.0051
72485,178.45,30.886
74917.5,77.19,16.6323
73961.3,274.73,-6.73398
69781.6,180.11,-45.9123
75062.4,-97.94,94.0152
75899.6,885.61,43.2371
79218.3,776.05,15.8863
66024.7,436.58,49.5481
68467,80.51,-43.1931
75886.3,1107.22,-23.4729
70406,53.95,-106.826
71402.8,200.03,-61.4256
62869.8,38.18,-29.5287
70014.7,288.01,16.6294
69900.6,75.53,-23.8451
71521.8,-5.81,27.5451
69252.4,59.76,90.6131
76589.8,-4.98,-25.0077
69328.7,1029.2,-91.1599
68507.6,104.58,-32.7253
70630.7,522.07,118.95
72496.2,78.02,-1.88397
64981.7,-19.09,44.7304
59217.9,107.07,-130.005
71908.2,56.44,32.1242
78171.1,356.07,-99.5355
68831.7,121.18,-75.6669
74346.3,-64.74,-5.16389
71101.1,-23.24,-47.6251
75396.3,68.89,16.4707
72988.3,31.54,6.53485
60341.4,23.24,5.94182
78685.6,22.41,-18.828
71089.2,-4.15,6.60853
67386.9,260.62,48.9905
72550.1,126.99,-41.171
78035.3,193.39,23.74
72991.1,678.94,122.319
63194.6,423.3,-4.59311
66495.8,288.84,55.8394
73793.3,-5.81,-13.9057
66479,4.98,-17.1028
65954.7,251.49,-28.1489
67691.4,279.71,0.989801
71225,278.88,65.3741
65877.7,53.95,-27.6287
73979.5,92.13,-4.53298
69015.8,279.71,-54.0353
84158.9,356.9,-59.966
73826.9,-9.96,55.04
74705.4,430.77,-22.4788
69092.1,92.13,-123.541
80616.2,643.25,-24.467
58188.9,81.34,-1.5861
57338.4,94.62,-47.1767
73975.3,4.98,-19.1655
73054.8,90.47,-26.8356
73201.8,151.89,-92.8886
75463.5,562.74,19.0529
73481.8,545.31,12.2525
66981.6,70.55,44.1237
72776.9,83,-54.559
69948.2,131.97,-81.757
72512.3,558.59,26.1527
78604.4,187.58,-53.805
71403.5,-50.63,-38.4236
72781.1,573.53,70.1237
64463.7,621.67,-44.5472
66774.4,-17.43,-56.5608
70637,53.95,-46.1769
75864.6,254.81,-62.263
83009.5,482.23,-58.1258
69760.6,279.71,70.5599
71066.1,336.98,-59.4199
68610.5,295.48,-21.2312
69856.5,297.97,-149.232
74705.4,52.29,-92.2428
79975,1030.86,-30.719
72955.4,41.5,2.74246
63560,421.64,56.6177
67080.3,64.74,55.4867
76750.1,636.61,179.196
57783.6,-59.76,-114.268
71631.7,308.76,-73.4308
68362,662.34,3.73026
69487.6,29.88,30.4015
75345.9,106.24,-70.6142
74438,594.28,-31.9286
71865.5,77.19,-19.0805
73796.8,493.85,-33.9403
70522.9,172.64,-32.1672
121210,1178.6,60.4449
85944.6,63.91,-35.9291
90384.7,1326.34,334.525
74913.3,917.15,-20.8644
64999.2,122.84,-16.8448
79651.6,984.38,116.295
75217.1,-2.49,-87.9299
58557.1,-17.43,-9.23222
72648.1,297.14,3.54636
71838.2,697.2,-21.8678
74665.5,227.42,-47.4437
72922.5,701.35,-125.977
75013.4,413.34,26.4324
69212.5,102.92,-76.6974
61014.8,173.47,-12.8956
68843.6,99.6,-91.0217
71757.7,297.14,93.2982
76325.2,57.27,-44.0417
72686.6,528.71,115.708
79540.3,576.02,86.2366
72708.3,735.38,21.8479
70499.1,407.53,34.1625
72200.1,-34.86,37.2546
76589.1,-119.52,42.0102
71282.4,-12.45,-28.0726
76558.3,4.15,5.42906
72426.9,-88.81,-33.0292
66202.5,347.77,41.793
75413.1,267.26,-33.2048
72959.6,524.56,42.5395
74029.9,1181.09,25.276
68208,1008.45,136.171
67097.1,118.69,-71.4874
77480.9,473.1,22.6734
70782.6,724.59,-13.9926
73812.9,188.41,-45.5227
73416,595.11,-9.29901
68348,195.88,-18.6307
63665,166,116.054
72449.3,106.24,-35.1152
75726.7,48.14,-35.9563
69033.3,188.41,-1.12572
70246.4,29.05,-72.7232
73192.7,438.24,-136.562
70186.9,370.18,-13.5198
79707.6,55.61,28.5387
71215.2,-73.87,-31.867
70232.4,329.51,8.46016
73884.3,382.63,-22.3126
67682.3,1101.41,54.968
70945.7,185.92,-50.5922
64841,38.18,63.9844
66747.8,136.12,-41.3462
74136.3,-111.22,-97.415
80770.2,36.52,52.5653
77925.4,-22.41,146.374
61339.6,622.5,-8.62382
79089.5,44.82,-34.6358
70835.1,380.97,48.7556
70133.7,267.26,-118.984
62667.5,129.48,-65.9199
77578.9,291.33,32.9418
60748.8,115.37,7.28089
73245.2,115.37,-30.5209
65588.6,53.95,-40.9768
77854,349.43,41.1647
70163.8,-31.54,-97.7202
80931.2,178.45,-13.6325
71059.1,287.18,-93.3857
71408.4,85.49,-72.9299
72688,108.73,-21.7357
70569.8,304.61,71.4557
68513.9,6.64,105.25
70083.3,355.24,-6.97694
71605.8,1276.54,68.3779
72190.3,247.34,-5.52969
72445.1,434.92,30.6651
70060.2,48.14,-46.4405
57514.8,45.65,152.303
74863.6,120.35,-20.2716
67547.9,-92.13,-99.8628
70098.7,684.75,67.3066
73364.9,1071.53,29.6441
70612.5,161.85,-110.01
76198.5,197.54,-94.4609
61537.7,50.63,-0.333478
74142.6,398.4,-102.429
73542,107.9,28.9655
65387.7,12.45,-15.9117
72519.3,61.42,15.8556
73315.9,29.05,-50.089
68526.5,52.29,-1.62366
67739,977.74,109.634
74872.7,326.19,53.188
75245.8,310.42,26.4692
77753.9,1283.18,100.175
69148.1,175.96,32.6182
72345,1064.89,29.1605
67860.1,117.03,41.1049
78983.1,90.47,84.7233
72625,108.73,-67.5247
78082.9,64.74,-127.955
70707,498,-63.682
57220.1,35.69,60.7452
69178.9,571.04,49.4012
67759.3,48.97,35.1741
73922.1,95.45,35.5167
73195.5,56.44,-41.0732
73481.8,178.45,-46.6878
71693.3,140.27,-48.7969
70133,39.01,154.559
69984.6,50.63,-107.326
68540.5,33.2,-52.7587
72588.6,160.19,35.6086
65318.4,-26.56,-32.3441
63990.5,476.42,-117.187
77417.9,565.23,11.985
74244.1,250.66,40.5091
65998.1,371.01,-127.853
72058,224.93,-48.3735
71762.6,70.55,-21.3816
74783.1,181.77,-61.0949
57435,52.29,40.1919
71724.8,380.97,-42.5186
81354,-11.62,-25.7216
80682,135.29,-47.8143
67634,93.79,-6.13018
68330.5,257.3,-2.31952
72907.1,637.44,-74.1706
68188.4,17.43,-3.15801
72454.9,20.75,132.831
74272.1,-20.75,-48.781
65596.3,381.8,50.2575
58846.2,193.39,35.4585
68646.9,166.83,1.70215
70478.8,195.05,-61.332
73323.6,64.74,-73.306
72647.4,88.81,-20.7882
70464.8,-71.38,7.94376
68544.7,783.52,109.313
67268.6,13.28,-47.667
78318.8,506.3,-60.359
71557.5,-24.9,14.5828
74651.5,47.31,-56.2517
72202.9,121.18,17.1565
62403.6,180.94,66.2212
62984.6,245.68,-45.2351
68266.8,376.82,14.2263
71528.1,308.76,22.1926
72337.3,88.81,23.7992
73558.8,24.07,-63.2036
72966.6,133.63,-30.2134
75488,519.58,-72.0675
75814.2,15.77,34.0545
67317.6,193.39,23.0767
69487.6,151.89,-0.139055
78177.4,387.61,21.294
73192.7,524.56,121.782
74531.8,57.27,-32.3537
74781.7,87.98,-94.9564
59475.5,200.03,19.8552
72657.2,9.96,18.3227
73754.1,8.3,-9.25816
75310.2,102.92,-14.3967
73275.3,498,-71.0475
66598,7.47,-126.061
57255.8,56.44,-20.7134
79379.3,716.29,91.4689
81680.9,634.12,-21.3001
74909.1,203.35,-7.79692
67047.4,1332.98,-99.8337
76414.1,111.22,80.7645
64395.1,126.16,-38.3217
72587.2,30.71,-23.0668
70679.7,-53.12,-39.1889
73493.7,455.67,12.4052
72440.9,527.05,-155.173
74760,571.04,-74.8235
67010.3,161.02,0.476056
74116.7,57.27,-46.9442
69010.2,97.11,-68.4518
70744.8,250.66,12.6009
58328.2,49.8,10.4495
80534.3,232.4,5.55918
68430.6,434.09,83.1734
69273.4,177.62,-53.369
77009.1,-138.61,-55.754
72493.4,38.18,-44.6786
70641.2,-20.75,17.3099
72461.2,10.79,94.5907
63781.9,762.77,-2.36638
64291.5,922.96,305.325
61250,85.49,45.8213
66245.2,263.11,48.4043
77941.5,28.22,-49.1818
68821.2,124.5,85.3356
64427.3,358.56,19.548
71765.4,65.57,75.2168
66910.2,75.53,93.735
73942.4,913,2.72299
64466.5,-127.82,-149.15
79791.6,-25.73,4.83021
64840.3,156.04,-31.023
70626.5,44.82,-60.6665
69352.5,531.2,-42.247
67045.3,920.47,47.561
60155.2,331.17,-30.3919
67634.7,215.8,75.469
65304.4,143.59,16.1107
68737.2,468.95,-55.0725
71309.7,-3.32,-3.2126
66710,166.83,-65.0746
74913.3,-21.58,107.643
75875.1,931.26,11.8855
73806.6,315.4,59.6156
72699.9,1205.99,-0.244537
67066.3,9.96,-4.33611
72982.7,1254.13,33.134
71055.6,937.07,-46.1715
76032.6,143.59,-16.7094
75580.4,457.33,38.6761
59634.4,113.71,-91.886
67109.7,151.89,-13.2929
65869.3,87.98,-103.032
71664.6,112.05,46.7975
77934.5,-5.81,42.4546
70861,3.32,-50.6732
76948.2,710.48,-55.8527
75055.4,-38.18,-14.6378
69779.5,5.81,-44.9544
72083.2,203.35,-90.7933
68821.2,-13.28,-112.907
71369.2,-24.07,57.1556
71139.6,216.63,30.3251
73189.2,613.37,-28.7828
69792.1,392.59,40.1171
73960.6,93.79,19.2731
76715.8,336.15,15.9328
67963,110.39,7.61506
77257.6,321.21,-79.7047
77039.9,48.97,-61.4045
75273.8,484.72,-76.2008
84646.1,430.77,86.4351
71781.5,34.03,11.42
65897.3,143.59,-47.9691
72137.1,87.15,-28.2531
80331.3,8.3,-47.731
72664.2,-91.3,97.6232
66922.8,527.88,40.754
72231.6,1423.45,64.3476
76066.9,878.97,-63.8048
66735.9,262.28,-32.2893
70193.2,888.93,-100.166
69216.7,1155.36,8.68699
64574.3,353.58,17.1326
67655.7,383.46,85.8415
67466.7,285.52,-60.5186
74083.1,-140.27,0.927226
71703.1,22.41,33.767
72879.1,37.35,-14.2765
72220.4,-43.99,-34.2297
76503,317.06,2.00407
76883.1,69.72,-80.5525
70290.5,577.68,-50.8187
76800.5,107.9,7.26322
82635,151.89,7.63904
68264,19.09,-25.107
69796.3,137.78,-59.491
68880,112.88,-93.3415
70056.7,-53.12,-35.1069
73799.6,120.35,83.9094
73432.8,153.55,35.2491
68594.4,382.63,36.2657
75136.6,246.51,53.9244
68023.2,9.13,-61.9733
79959.6,-21.58,-5.96236
54871.6,510.45,67.9137
69539.4,118.69,6.88249
69342,46.48,-68.3848
81406.5,569.38,-0.203486
73088.4,126.99,-15.8775
67079.6,1127.14,15.3075
75107.2,686.41,-83.5114
71672.3,101.26,-31.3141
73337.6,274.73,47.546
69901.3,14.11,-16.3594
64733.2,405.87,-97.6797
82567.1,1011.77,-72.954
65485,59.76,-5.55231
71508.5,705.5,-88.4113
69151.6,19.92,-17.5883
80054.8,-19.92,-65.246
70109.9,219.95,51.9785
79395.4,348.6,-73.8258
71857.8,96.28,-20.5444
84616,1106.39,30.6089
62645.1,-6.64,91.9366
66040.1,680.6,189.071
72791.6,-183.43,24.8335
76731.2,65.57,-65.0016
62666.1,82.17,17.3984
64080.1,-16.6,-60.8393
68406.8,794.31,33.1265
64586.2,183.43,-38.4189
76307.7,12.45,-55.7904
70983.5,56.44,-51.8265
65615.2,505.47,59.9914
75862.5,73.87,15.2439
74159.4,46.48,-53.3453
67393.9,231.57,-108.457
61467,200.03,-15.3458
78164.1,42.33,6.38371
73027.5,-5.81,-97.9484
66580.5,148.57,25.0388
70300.3,178.45,-86.8816
77430.5,3.32,-64.3213
67603.2,222.44,44.7851
69813.1,-20.75,-31.5941
65514.4,354.41,58.6748
76002.5,130.31,-83.88
63616.7,149.4,43.7175
70896.7,-48.14,-40.0476
66325.7,48.97,64.9657
64219.4,640.76,-32.3934
70869.4,102.09,-42.2291
67809,673.96,-75.3176
67514.3,359.39,49.0918
70184.1,493.02,124.563
70410.9,217.46,-41.271
71414,145.25,-94.3
76116.6,100.43,62.1769
72721.6,436.58,-39.7471
73019.8,337.81,21.0469
75623.1,209.16,-41.7882
65314.9,160.19,0.0893364
70805,160.19,-35.6083
59859.1,36.52,73.1465
73136,44.82,21.2494
75430.6,-6.64,14.4909
84835.8,109.56,-5.28423
74525.5,443.22,-28.8714
73177.3,133.63,-15.9237
71709.4,19.09,8.57196
73955,644.91,-23.4206
73103.1,272.24,-61.703
77489.3,265.6,82.0593
68727.4,889.76,89.1608
75662.3,338.64,60.3296
73052,84.66,-50.7475
74171.3,222.44,-24.6628
68210.1,257.3,-11.4078
68642,67.23,-31.5277
73721.2,738.7,53.9428
69860.7,-77.19,-9.635
76918.1,611.71,93.5611
72263.8,160.19,-62.7745
67381.3,126.16,3.52091
71864.1,-52.29,10.9692
68317.2,229.08,-62.5928
75557.3,131.97,-60.4964
68740,668.15,-39.3099
71555.4,244.85,-32.9896
71470.7,50.63,-53.4375
66719.1,444.05,-29.8097
65718.1,45.65,-39.6824
58039.8,239.87,-117.978
71941.8,837.47,-85.6773
64397.2,127.82,-11.7588
70543.9,353.58,-106.077
71124.9,20.75,-49.274
70177.8,51.46,-15.8917
62262.9,204.18,3.59076
76447,441.56,16.9069
76206.2,627.48,126.291
73690.4,-136.95,-114.215
69939.8,59.76,-50.8431
75422.2,-6.64,-19.6876
71869,-11.62,-30.5837
71380.4,249.83,-6.62369
72157.4,14.94,81.5338
74470.9,827.51,13.1076
76660.5,560.25,37.4302
75631.5,1525.54,20.3906
76908.3,-12.45,76.8953
77163.8,19.09,-53.0364
67566.8,36.52,-53.111
75642.7,192.56,-0.760312
71356.6,267.26,-20.6866
69997.2,119.52,-66.1797
70665,164.34,-29.3389
71374.8,130.31,-109.624
69895,-58.1,-1.35889
70055.3,213.31,-8.50455
68098.1,97.94,-71.8052
73448.2,100.43,-28.7973
62126.4,726.25,3.03592
72287.6,123.67,2.75212
67791.5,19.09,-51.0718
74604.6,599.26,-25.6682
74503.1,803.44,-38.9184
71614.2,239.87,-44.0718
68539.8,2.49,-62.4697
82228.3,24.9,30.0458
69785.1,609.22,-36.194
59563.7,9.96,53.6744
71900.5,-43.16,-120.717
68073.6,166,-39.8343
64859.2,170.15,-45.7254
78729,333.66,0.739093
76467.3,126.99,24.5493
56382.9,87.98,-24.3799
69955.2,7.47,121.132
65116.1,50.63,3.62385
71603.7,1001.81,57.601
64150.8,664.83,126.942
57193.5,108.73,-150.168
82229.7,981.89,-4.73862
66388,410.85,-104.8
65074.1,53.95,-7.99535
76549.2,423.3,28.99
71555.4,34.86,90.3389
69815.2,79.68,42.25
78685.6,76.36,26.632
68789,1044.14,76.8907
64193.5,104.58,-40.21
67510.8,282.2,-26.6117
64463.7,-25.73,41.5593
65394,54.78,107.681
62131.3,90.47,-10.5781
74878.3,502.15,-23.4735
70984.2,100.43,41.1228
64208.9,923.79,49.6548
69870.5,18.26,80.2908
58499,-75.53,75.7689
66544.8,79.68,39.9769
64244.6,148.57,-28.439
71972.6,-25.73,68.2865
71174.6,100.43,40.4424
68520.9,735.38,-96.2448
70655.9,55.61,-42.0768
76517,-51.46,20.8094
73033.1,122.01,-49.4838
69078.8,146.91,-46.9115
76160.7,201.69,41.1319
71867.6,545.31,34.0201
70417.2,38.18,-79.2186
74494.7,18.26,19.4925
60563.3,271.41,-70.74
72051,42.33,102.494
66154.2,592.62,146.019
74280.5,-27.39,-8.94157
72364.6,9.13,-20.586
67614.4,177.62,-60.9757
79377.9,265.6,34.6453
55904.1,163.51,-47.1
66421.6,269.75,70.43
72568.3,317.89,-58.5905
69473.6,243.19,-107.357
73008.6,128.65,-79.9857
70085.4,131.14,-4.79849
78026.2,155.21,-85.0434
61477.5,240.7,74.342
67480.7,87.98,-83.3017
74584.3,770.24,-1.86231
78759.8,400.89,-62.9318
74479.3,385.95,77.8175
76672.4,1043.31,-75.2548
80495.8,170.15,-21.8438
80326.4,424.96,-50.8269
71653.4,646.57,-2.19603
62579.3,528.71,-37.0541
69589.1,720.44,33.2379
77350.7,546.97,54.9415
64092,139.44,-64.8594
58202.9,-27.39,-78.4206
61363.4,53.12,-71.9987
78201.2,417.49,27.0967
68132.4,-90.47,12.7712
68281.5,-26.56,-12.8129
71914.5,419.98,-114.743
73161.2,98.77,-58.1612
73686.2,574.36,-59.1564
71218,120.35,-58.093
67525.5,83.83,-75.3488
69695.5,58.93,-46.5507
71852.2,655.7,33.0729
77415.1,-58.93,51.1371
70735,82.17,-31.8541
79010.4,334.49,-82.3698
67540.9,588.47,-46.1789
71446.9,335.32,-4.6785
73563,125.33,-63.124
66241,455.67,-109.882
70615.3,-20.75,25.6751
77371,917.98,-97.2383
70060.2,312.91,101.97
72083.9,14.94,-76.3002
74776.1,5.81,24.5312
81456.9,409.19,-22.2894
74084.5,180.11,44.1981
76242.6,787.67,-55.4421
74927.3,810.08,80.9355
69001.8,327.02,-24.4868
72853.2,116.2,-34.0532
74728.5,66.4,11.2438
73189.2,196.71,14.9894
61189.8,327.85,-63.3172
69806.1,-62.25,-67.4154
68765.9,150.23,9.16205
67286.8,106.24,16.8209
71795.5,619.18,-16.2847
71579.9,-24.9,8.10694
76642.3,43.16,-52.8218
67011,4.15,-55.971
73558.8,37.35,103.089
66217.9,703.84,-54.2768
74356.1,512.11,207.062
69692,160.19,-75.5239
77494.9,229.91,-97.6643
71985.9,133.63,-2.25898
72438.8,768.58,-17.1996
65060.1,158.53,23.6028
70352.1,365.2,-45.2632
75357.8,674.79,104.534
75576.2,55.61,7.16462
73549,9.13,17.4781
69256.6,406.7,60.8307
62295.1,107.07,83.9296
63202.3,224.93,-26.3776
73466.4,57.27,-8.73698
67762.8,166.83,-30.4459
73997.7,161.85,90.6489
